state	power	likelihood
16300	0.527732	-242.111
16400	0.527732	-238.303
16500	0.527732	-234.794
16600	0.527732	-239.281
16700	0.527732	-236.641
16800	0.527732	-234.267
16900	0.527732	-235.538
17000	0.527732	-237.959
17100	0.527732	-237.399
17200	0.527732	-235.229
17300	0.527732	-234.049
17400	0.527732	-236.976
17500	0.527732	-239.574
17600	0.527732	-238.668
17700	0.527732	-235.111
17800	0.527732	-237.249
17900	0.527732	-239.914
18000	0.527732	-234.171
18100	0.527732	-236.321
18200	0.527732	-237.395
18300	0.527732	-234.107
18400	0.527732	-237.234
18500	0.527732	-237.315
18600	0.527732	-236.652
18700	0.527732	-238.281
18800	0.527732	-235.797
18900	0.527732	-235.106
19000	0.527732	-244.206
19100	0.527732	-236.986
19200	0.527732	-239.372
19300	0.527732	-238.574
19400	0.527732	-237.786
19500	0.527732	-234.046
19600	0.527732	-235.082
19700	0.527732	-236.394
19800	0.527732	-234.8
19900	0.527732	-236.245
20000	0.527732	-236.309
20100	0.527732	-237.204
20200	0.527732	-236.007
20300	0.527732	-236.238
20400	0.527732	-236.2
20500	0.527732	-234.148
20600	0.527732	-236.44
20700	0.527732	-233.506
20800	0.527732	-238.392
20900	0.527732	-238.789
21000	0.527732	-235.749
21100	0.527732	-235.648
21200	0.527732	-237.749
21300	0.527732	-234.962
21400	0.527732	-239.035
21500	0.527732	-233.439
21600	0.527732	-234.155
21700	0.527732	-238.743
21800	0.527732	-240.493
21900	0.527732	-235.725
22000	0.527732	-234.924
22100	0.527732	-238.612
22200	0.527732	-239.98
22300	0.527732	-238.405
22400	0.527732	-244.906
22500	0.527732	-234.365
22600	0.527732	-234.096
22700	0.527732	-235.511
22800	0.527732	-236.225
22900	0.527732	-242.235
23000	0.527732	-235.751
23100	0.527732	-239.907
23200	0.527732	-232.661
23300	0.527732	-236.18
23400	0.527732	-235.02
23500	0.527732	-239.151
23600	0.527732	-235.224
23700	0.527732	-234.52
23800	0.527732	-238.456
23900	0.527732	-239.769
24000	0.527732	-235.063
24100	0.527732	-238.421
24200	0.527732	-238.682
24300	0.527732	-236.719
24400	0.527732	-234.825
24500	0.527732	-234.753
24600	0.527732	-234.672
24700	0.527732	-235.851
24800	0.527732	-233.953
24900	0.527732	-236.607
25000	0.527732	-235.146
25100	0.527732	-235.009
25200	0.527732	-234.558
25300	0.527732	-237.244
25400	0.527732	-235.314
25500	0.527732	-236.607
25600	0.527732	-233.354
25700	0.527732	-238.501
25800	0.527732	-237.795
25900	0.527732	-234.105
26000	0.527732	-237.523
26100	0.527732	-235.748
26200	0.527732	-236.689
26300	0.527732	-239.031
26400	0.527732	-237.239
26500	0.527732	-234.806
26600	0.527732	-241.333
26700	0.527732	-232.096
26800	0.527732	-236.092
26900	0.527732	-239.026
27000	0.527732	-238.404
27100	0.527732	-238.317
27200	0.527732	-236.694
27300	0.527732	-233.769
27400	0.527732	-236.172
27500	0.527732	-235.214
27600	0.527732	-238.194
27700	0.527732	-238.261
27800	0.527732	-237.432
27900	0.527732	-238.367
28000	0.527732	-235.343
28100	0.527732	-235.717
28200	0.527732	-236.808
28300	0.527732	-236.507
28400	0.527732	-235.509
28500	0.527732	-235.354
28600	0.527732	-235.298
28700	0.527732	-234.896
28800	0.527732	-235.179
28900	0.527732	-237.062
29000	0.527732	-239.345
29100	0.527732	-238.548
29200	0.527732	-236.58
29300	0.527732	-236.908
29400	0.527732	-236.262
29500	0.527732	-233.165
29600	0.527732	-236.511
29700	0.527732	-236.324
29800	0.527732	-240.538
29900	0.527732	-234.802
30000	0.527732	-247.813
30100	0.527732	-234.938
30200	0.527732	-233.781
30300	0.527732	-236.156
30400	0.527732	-238.308
30500	0.527732	-237.735
30600	0.527732	-236.243
30700	0.527732	-233.232
30800	0.527732	-233.646
30900	0.527732	-233.906
31000	0.527732	-237.692
31100	0.527732	-237.183
31200	0.527732	-235.713
31300	0.527732	-236.121
31400	0.527732	-238.581
31500	0.527732	-238.358
31600	0.527732	-236.048
31700	0.527732	-236.776
31800	0.527732	-235.138
31900	0.527732	-235.892
32000	0.527732	-242.678
32100	0.527732	-240.8
32200	0.527732	-237.565
32300	0.527732	-241.604
32400	0.527732	-239.872
32500	0.527732	-234.395
32600	0.527732	-236.496
32700	0.527732	-235.937
32800	0.527732	-233.803
32900	0.527732	-233.966
33000	0.527732	-236.526
33100	0.527732	-234.746
33200	0.527732	-249.09
33300	0.527732	-234.393
33400	0.527732	-243.039
33500	0.527732	-240.875
33600	0.527732	-236.556
33700	0.527732	-238.352
33800	0.527732	-233.884
33900	0.527732	-235.855
34000	0.527732	-239.106
34100	0.527732	-236.448
34200	0.527732	-239.459
34300	0.527732	-237.255
34400	0.527732	-234.492
34500	0.527732	-239.147
34600	0.527732	-238.825
34700	0.527732	-237.621
34800	0.527732	-236.087
34900	0.527732	-235.004
35000	0.527732	-236.369
35100	0.527732	-232.441
35200	0.527732	-237.358
35300	0.527732	-239.383
35400	0.527732	-239.407
35500	0.527732	-243.099
35600	0.527732	-233.423
35700	0.527732	-238.382
35800	0.527732	-239.843
35900	0.527732	-236.794
36000	0.527732	-238.886
36100	0.527732	-235.207
36200	0.527732	-235.623
36300	0.527732	-238.012
36400	0.527732	-236.852
36500	0.527732	-238.097
36600	0.527732	-239.97
36700	0.527732	-232.575
36800	0.527732	-237.548
36900	0.527732	-241.263
37000	0.527732	-235.048
37100	0.527732	-240.081
37200	0.527732	-232.929
37300	0.527732	-234.508
37400	0.527732	-233.571
37500	0.527732	-237.91
37600	0.527732	-238.935
37700	0.527732	-239.171
37800	0.527732	-236.614
37900	0.527732	-236.906
38000	0.527732	-243.003
38100	0.527732	-234.703
38200	0.527732	-237.158
38300	0.527732	-237.42
38400	0.527732	-231.395
38500	0.527732	-241.945
38600	0.527732	-240.434
38700	0.527732	-236.239
38800	0.527732	-235.688
38900	0.527732	-239.314
39000	0.527732	-234.036
39100	0.527732	-235.278
39200	0.527732	-241.43
39300	0.527732	-237.662
39400	0.527732	-238.365
39500	0.527732	-236.627
39600	0.527732	-235.945
39700	0.527732	-235.765
39800	0.527732	-235.622
39900	0.527732	-239.819
40000	0.527732	-236.49
40100	0.527732	-237.421
40200	0.527732	-243.135
40300	0.527732	-238.099
40400	0.527732	-235.611
40500	0.527732	-234.319
40600	0.527732	-234.831
40700	0.527732	-237.902
40800	0.527732	-235.956
40900	0.527732	-237.763
41000	0.527732	-238.729
41100	0.527732	-234.496
41200	0.527732	-238.722
41300	0.527732	-234.199
41400	0.527732	-235.214
41500	0.527732	-234.862
41600	0.527732	-240.916
41700	0.527732	-237.036
41800	0.527732	-235.882
41900	0.527732	-234.032
42000	0.527732	-235.924
42100	0.527732	-236.139
42200	0.527732	-232.7
42300	0.527732	-239.146
42400	0.527732	-239.892
42500	0.527732	-235.273
42600	0.527732	-236.981
42700	0.527732	-240.207
42800	0.527732	-238.753
42900	0.527732	-234.551
43000	0.527732	-235.476
43100	0.527732	-235.725
43200	0.527732	-238.489
43300	0.527732	-243.239
43400	0.527732	-239.022
43500	0.527732	-236.781
43600	0.527732	-235.611
43700	0.527732	-245.605
43800	0.527732	-235.292
43900	0.527732	-234.785
44000	0.527732	-238.182
44100	0.527732	-236.883
44200	0.527732	-235.815
44300	0.527732	-234.758
44400	0.527732	-236.649
44500	0.527732	-235.95
44600	0.527732	-236.062
44700	0.527732	-238.657
44800	0.527732	-239.066
44900	0.527732	-235.48
45000	0.527732	-236.429
45100	0.527732	-237.075
45200	0.527732	-235.215
45300	0.527732	-237.009
45400	0.527732	-237.662
45500	0.527732	-236.846
45600	0.527732	-234.747
45700	0.527732	-239.17
45800	0.527732	-232.532
45900	0.527732	-236.253
46000	0.527732	-235.964
46100	0.527732	-237.055
46200	0.527732	-239.567
46300	0.527732	-237.597
46400	0.527732	-239.765
46500	0.527732	-234.211
46600	0.527732	-235.999
46700	0.527732	-240.641
46800	0.527732	-235.56
46900	0.527732	-238.712
47000	0.527732	-239.356
47100	0.527732	-240.197
47200	0.527732	-240.165
47300	0.527732	-237.005
47400	0.527732	-234.656
47500	0.527732	-240.327
47600	0.527732	-236.404
47700	0.527732	-234.495
47800	0.527732	-240.16
47900	0.527732	-235.088
48000	0.527732	-238.31
48100	0.527732	-235.687
48200	0.527732	-234.488
48300	0.527732	-237.378
48400	0.527732	-236.667
48500	0.527732	-241.883
48600	0.527732	-235.496
48700	0.527732	-240.172
48800	0.527732	-237.974
48900	0.527732	-237.74
49000	0.527732	-235.463
49100	0.527732	-235.771
49200	0.527732	-240.455
49300	0.527732	-234.541
49400	0.527732	-234.079
49500	0.527732	-232.982
49600	0.527732	-240.18
49700	0.527732	-235.676
49800	0.527732	-236.463
49900	0.527732	-237.874
50000	0.527732	-240.959
12600	0.418212	-233.863
12700	0.418212	-236.537
12800	0.418212	-239.226
12900	0.418212	-238.725
13000	0.418212	-234.597
13100	0.418212	-233.667
13200	0.418212	-232.769
13300	0.418212	-236.098
13400	0.418212	-240.184
13500	0.418212	-240.248
13600	0.418212	-238.902
13700	0.418212	-235.278
13800	0.418212	-238.171
13900	0.418212	-235.166
14000	0.418212	-233.78
14100	0.418212	-237.547
14200	0.418212	-237.215
14300	0.418212	-236.46
14400	0.418212	-237.304
14500	0.418212	-235.268
14600	0.418212	-239.436
14700	0.418212	-236.141
14800	0.418212	-233.976
14900	0.418212	-236.251
15000	0.418212	-237.134
15100	0.418212	-239.488
15200	0.418212	-240.036
15300	0.418212	-240.622
15400	0.418212	-239.272
15500	0.418212	-238.624
15600	0.418212	-236.58
15700	0.418212	-239.547
15800	0.418212	-238.424
15900	0.418212	-234.033
16000	0.418212	-235.109
16100	0.418212	-236.97
16200	0.418212	-234.845
16300	0.418212	-237.579
16400	0.418212	-237.174
16500	0.418212	-240.089
16600	0.418212	-246.444
16700	0.418212	-236.266
16800	0.418212	-237.62
16900	0.418212	-238.579
17000	0.418212	-239.058
17100	0.418212	-240.85
17200	0.418212	-236.489
17300	0.418212	-236.35
17400	0.418212	-238.077
17500	0.418212	-235.092
17600	0.418212	-236.535
17700	0.418212	-236.586
17800	0.418212	-237.198
17900	0.418212	-241.841
18000	0.418212	-237.975
18100	0.418212	-234.701
18200	0.418212	-234.944
18300	0.418212	-237.737
18400	0.418212	-236.27
18500	0.418212	-245.594
18600	0.418212	-239.968
18700	0.418212	-237.376
18800	0.418212	-235.926
18900	0.418212	-241.662
19000	0.418212	-236.797
19100	0.418212	-234.513
19200	0.418212	-239.89
19300	0.418212	-238.882
19400	0.418212	-240.142
19500	0.418212	-236.3
19600	0.418212	-236.4
19700	0.418212	-241.844
19800	0.418212	-237.664
19900	0.418212	-244.013
20000	0.418212	-235.807
20100	0.418212	-236.148
20200	0.418212	-238.367
20300	0.418212	-239.015
20400	0.418212	-237.841
20500	0.418212	-238.853
20600	0.418212	-245.364
20700	0.418212	-239.536
20800	0.418212	-238.636
20900	0.418212	-238.03
21000	0.418212	-239.312
21100	0.418212	-235.316
21200	0.418212	-240.044
21300	0.418212	-237.044
21400	0.418212	-237.826
21500	0.418212	-240.129
21600	0.418212	-238.782
21700	0.418212	-240.279
21800	0.418212	-235.185
21900	0.418212	-237.81
22000	0.418212	-236.141
22100	0.418212	-236.995
22200	0.418212	-235.437
22300	0.418212	-236.292
22400	0.418212	-236.762
22500	0.418212	-235.332
22600	0.418212	-234.767
22700	0.418212	-241.049
22800	0.418212	-235.852
22900	0.418212	-235.198
23000	0.418212	-236.383
23100	0.418212	-238.811
23200	0.418212	-239.341
23300	0.418212	-235.989
23400	0.418212	-237.571
23500	0.418212	-237.618
23600	0.418212	-241.785
23700	0.418212	-236.425
23800	0.418212	-234.377
23900	0.418212	-234.139
24000	0.418212	-239.824
24100	0.418212	-236.586
24200	0.418212	-235.254
24300	0.418212	-238.947
24400	0.418212	-235.833
24500	0.418212	-234.623
24600	0.418212	-233.693
24700	0.418212	-236.651
24800	0.418212	-237.485
24900	0.418212	-237.715
25000	0.418212	-237.825
25100	0.418212	-241.091
25200	0.418212	-237.835
25300	0.418212	-235.141
25400	0.418212	-236.707
25500	0.418212	-235.652
25600	0.418212	-241.931
25700	0.418212	-243.675
25800	0.418212	-236.851
25900	0.418212	-234.654
26000	0.418212	-237.576
26100	0.418212	-238.38
26200	0.418212	-235.347
26300	0.418212	-236.727
26400	0.418212	-239.42
26500	0.418212	-238.217
26600	0.418212	-239.155
26700	0.418212	-235.683
26800	0.418212	-240.396
26900	0.418212	-244.344
27000	0.418212	-239.325
27100	0.418212	-239.336
27200	0.418212	-236.485
27300	0.418212	-235.996
27400	0.418212	-234.092
27500	0.418212	-235.555
27600	0.418212	-236.888
27700	0.418212	-242.365
27800	0.418212	-239.231
27900	0.418212	-239.79
28000	0.418212	-243.294
28100	0.418212	-238.163
28200	0.418212	-236.068
28300	0.418212	-236.804
28400	0.418212	-236.626
28500	0.418212	-240.8
28600	0.418212	-232.384
28700	0.418212	-241.064
28800	0.418212	-236.263
28900	0.418212	-237.43
29000	0.418212	-234.445
29100	0.418212	-234.893
29200	0.418212	-236.033
29300	0.418212	-237.064
29400	0.418212	-238.287
29500	0.418212	-238.373
29600	0.418212	-241.071
29700	0.418212	-240.143
29800	0.418212	-236.685
29900	0.418212	-235.631
30000	0.418212	-233.787
30100	0.418212	-238.346
30200	0.418212	-243.582
30300	0.418212	-247.889
30400	0.418212	-233.401
30500	0.418212	-240.267
30600	0.418212	-237.335
30700	0.418212	-242.65
30800	0.418212	-235.927
30900	0.418212	-235.028
31000	0.418212	-239.383
31100	0.418212	-236.117
31200	0.418212	-237.622
31300	0.418212	-236.44
31400	0.418212	-237.864
31500	0.418212	-237.211
31600	0.418212	-237.933
31700	0.418212	-236.057
31800	0.418212	-232.973
31900	0.418212	-240.752
32000	0.418212	-234.887
32100	0.418212	-241.522
32200	0.418212	-239.75
32300	0.418212	-234.99
32400	0.418212	-232.766
32500	0.418212	-241.84
32600	0.418212	-235.928
32700	0.418212	-237.592
32800	0.418212	-239.902
32900	0.418212	-239.193
33000	0.418212	-235.696
33100	0.418212	-236.149
33200	0.418212	-237.475
33300	0.418212	-238.18
33400	0.418212	-238.321
33500	0.418212	-234.969
33600	0.418212	-240.562
33700	0.418212	-238.808
33800	0.418212	-235.093
33900	0.418212	-237.801
34000	0.418212	-237.567
34100	0.418212	-239.863
34200	0.418212	-239
34300	0.418212	-235.877
34400	0.418212	-235.216
34500	0.418212	-235.956
34600	0.418212	-235.155
34700	0.418212	-233.812
34800	0.418212	-238.793
34900	0.418212	-235.84
35000	0.418212	-239.711
35100	0.418212	-238.393
35200	0.418212	-238.436
35300	0.418212	-234.759
35400	0.418212	-235.354
35500	0.418212	-237.641
35600	0.418212	-238.123
35700	0.418212	-237.436
35800	0.418212	-238.462
35900	0.418212	-237.596
36000	0.418212	-236.236
36100	0.418212	-236.8
36200	0.418212	-238.983
36300	0.418212	-239.74
36400	0.418212	-236.17
36500	0.418212	-235.773
36600	0.418212	-238.345
36700	0.418212	-236.306
36800	0.418212	-233.522
36900	0.418212	-239.065
37000	0.418212	-238.661
37100	0.418212	-236.777
37200	0.418212	-234.6
37300	0.418212	-239.054
37400	0.418212	-237.935
37500	0.418212	-235.962
37600	0.418212	-235.799
37700	0.418212	-234.435
37800	0.418212	-242.893
37900	0.418212	-240.083
38000	0.418212	-238.703
38100	0.418212	-237.206
38200	0.418212	-233.112
38300	0.418212	-238.235
38400	0.418212	-235.446
38500	0.418212	-235.429
38600	0.418212	-237.674
38700	0.418212	-239.207
38800	0.418212	-235.898
38900	0.418212	-236.453
39000	0.418212	-237.136
39100	0.418212	-239.39
39200	0.418212	-235.281
39300	0.418212	-236.835
39400	0.418212	-237.31
39500	0.418212	-239.805
39600	0.418212	-245.719
39700	0.418212	-235.679
39800	0.418212	-239.003
39900	0.418212	-233.282
40000	0.418212	-236.96
40100	0.418212	-235.859
40200	0.418212	-235.833
40300	0.418212	-238.203
40400	0.418212	-232.554
40500	0.418212	-235.278
40600	0.418212	-235.341
40700	0.418212	-237.854
40800	0.418212	-240.191
40900	0.418212	-237.088
41000	0.418212	-236.264
41100	0.418212	-239.301
41200	0.418212	-235.067
41300	0.418212	-237.087
41400	0.418212	-237.44
41500	0.418212	-236.843
41600	0.418212	-240.933
41700	0.418212	-241.889
41800	0.418212	-235.053
41900	0.418212	-239.751
42000	0.418212	-235.821
42100	0.418212	-241.85
42200	0.418212	-237.594
42300	0.418212	-239.794
42400	0.418212	-236.895
42500	0.418212	-238.331
42600	0.418212	-241.093
42700	0.418212	-238.803
42800	0.418212	-236.997
42900	0.418212	-238.796
43000	0.418212	-238.763
43100	0.418212	-235.888
43200	0.418212	-238.405
43300	0.418212	-240.013
43400	0.418212	-234.933
43500	0.418212	-237.257
43600	0.418212	-240.812
43700	0.418212	-236.731
43800	0.418212	-236.439
43900	0.418212	-236.27
44000	0.418212	-238.19
44100	0.418212	-238
44200	0.418212	-246.553
44300	0.418212	-235.171
44400	0.418212	-238.546
44500	0.418212	-234.511
44600	0.418212	-238.883
44700	0.418212	-238
44800	0.418212	-236.53
44900	0.418212	-238.938
45000	0.418212	-238.409
45100	0.418212	-233.69
45200	0.418212	-240.533
45300	0.418212	-247.62
45400	0.418212	-237.117
45500	0.418212	-238.817
45600	0.418212	-234.5
45700	0.418212	-235.037
45800	0.418212	-234.253
45900	0.418212	-247.765
46000	0.418212	-235.616
46100	0.418212	-238.441
46200	0.418212	-238.344
46300	0.418212	-240.102
46400	0.418212	-235.432
46500	0.418212	-240.55
46600	0.418212	-235.118
46700	0.418212	-237.874
46800	0.418212	-239.174
46900	0.418212	-236.327
47000	0.418212	-238.041
47100	0.418212	-235.466
47200	0.418212	-232.82
47300	0.418212	-238.322
47400	0.418212	-234.9
47500	0.418212	-237.646
47600	0.418212	-240.223
47700	0.418212	-241.618
47800	0.418212	-238.816
47900	0.418212	-236.588
48000	0.418212	-237.66
48100	0.418212	-237.802
48200	0.418212	-235.532
48300	0.418212	-237.355
48400	0.418212	-235.272
48500	0.418212	-237.594
48600	0.418212	-237.484
48700	0.418212	-238.162
48800	0.418212	-237.875
48900	0.418212	-240.164
49000	0.418212	-238.717
49100	0.418212	-237.546
49200	0.418212	-243.084
49300	0.418212	-234.398
49400	0.418212	-235.069
49500	0.418212	-237.024
49600	0.418212	-237.446
49700	0.418212	-235.695
49800	0.418212	-239.467
49900	0.418212	-238.199
50000	0.418212	-233.625
12600	0.32768	-237.601
12700	0.32768	-236.585
12800	0.32768	-236.712
12900	0.32768	-235.902
13000	0.32768	-237.768
13100	0.32768	-234.969
13200	0.32768	-234.193
13300	0.32768	-236.998
13400	0.32768	-241.218
13500	0.32768	-236.579
13600	0.32768	-236.333
13700	0.32768	-240.134
13800	0.32768	-239.499
13900	0.32768	-237.704
14000	0.32768	-241.169
14100	0.32768	-234.848
14200	0.32768	-239.286
14300	0.32768	-240.988
14400	0.32768	-237.314
14500	0.32768	-241.19
14600	0.32768	-236.419
14700	0.32768	-239.145
14800	0.32768	-238.051
14900	0.32768	-238.797
15000	0.32768	-234.935
15100	0.32768	-234.946
15200	0.32768	-251.981
15300	0.32768	-237.555
15400	0.32768	-234.284
15500	0.32768	-242.989
15600	0.32768	-236.879
15700	0.32768	-241.243
15800	0.32768	-236.221
15900	0.32768	-238.981
16000	0.32768	-235.704
16100	0.32768	-241.471
16200	0.32768	-241.039
16300	0.32768	-234.821
16400	0.32768	-237.856
16500	0.32768	-231.471
16600	0.32768	-236.966
16700	0.32768	-239.095
16800	0.32768	-239.55
16900	0.32768	-236.319
17000	0.32768	-236.76
17100	0.32768	-241.649
17200	0.32768	-238.614
17300	0.32768	-248.154
17400	0.32768	-239.004
17500	0.32768	-245.117
17600	0.32768	-235.613
17700	0.32768	-235.045
17800	0.32768	-236.442
17900	0.32768	-234.247
18000	0.32768	-242.986
18100	0.32768	-234.406
18200	0.32768	-245.528
18300	0.32768	-236.577
18400	0.32768	-243.146
18500	0.32768	-238.174
18600	0.32768	-236.442
18700	0.32768	-235.897
18800	0.32768	-239.609
18900	0.32768	-243.839
19000	0.32768	-239.069
19100	0.32768	-237.482
19200	0.32768	-244.356
19300	0.32768	-247.383
19400	0.32768	-239.119
19500	0.32768	-239.671
19600	0.32768	-241.603
19700	0.32768	-236.019
19800	0.32768	-236.661
19900	0.32768	-234.404
20000	0.32768	-237.848
20100	0.32768	-234.899
20200	0.32768	-238.405
20300	0.32768	-239.725
20400	0.32768	-237.671
20500	0.32768	-238.632
20600	0.32768	-247.39
20700	0.32768	-241.5
20800	0.32768	-239.713
20900	0.32768	-239.672
21000	0.32768	-235.405
21100	0.32768	-241.814
21200	0.32768	-236.199
21300	0.32768	-240.836
21400	0.32768	-237.951
21500	0.32768	-243.474
21600	0.32768	-235.204
21700	0.32768	-238.542
21800	0.32768	-234.738
21900	0.32768	-236.911
22000	0.32768	-238.257
22100	0.32768	-238.665
22200	0.32768	-239.838
22300	0.32768	-243.876
22400	0.32768	-235.44
22500	0.32768	-241.228
22600	0.32768	-237.831
22700	0.32768	-245.152
22800	0.32768	-240.067
22900	0.32768	-235.262
23000	0.32768	-237.968
23100	0.32768	-236.929
23200	0.32768	-238.629
23300	0.32768	-238.12
23400	0.32768	-237.188
23500	0.32768	-241.937
23600	0.32768	-239.004
23700	0.32768	-239.874
23800	0.32768	-238.968
23900	0.32768	-241.924
24000	0.32768	-242.792
24100	0.32768	-241.824
24200	0.32768	-239.639
24300	0.32768	-237.108
24400	0.32768	-239.729
24500	0.32768	-236.709
24600	0.32768	-238.556
24700	0.32768	-238.899
24800	0.32768	-237.108
