state	power	likelihood
16300	0.527732	-211.495
16400	0.527732	-226.319
16500	0.527732	-214.801
16600	0.527732	-210.738
16700	0.527732	-212.852
16800	0.527732	-205.106
16900	0.527732	-207.756
17000	0.527732	-206.352
17100	0.527732	-211.752
17200	0.527732	-216.01
17300	0.527732	-207.795
17400	0.527732	-216.357
17500	0.527732	-213.204
17600	0.527732	-203.565
17700	0.527732	-225.863
17800	0.527732	-211.462
17900	0.527732	-219.409
18000	0.527732	-208.844
18100	0.527732	-209.722
18200	0.527732	-216.245
18300	0.527732	-211.212
18400	0.527732	-206.335
18500	0.527732	-205.432
18600	0.527732	-215.679
18700	0.527732	-212.135
18800	0.527732	-208.199
18900	0.527732	-211.223
19000	0.527732	-222.846
19100	0.527732	-204.483
19200	0.527732	-208.196
19300	0.527732	-214.682
19400	0.527732	-225.835
19500	0.527732	-211.309
19600	0.527732	-206.997
19700	0.527732	-210.437
19800	0.527732	-211.187
19900	0.527732	-207.374
20000	0.527732	-206.852
20100	0.527732	-211.312
20200	0.527732	-208.66
20300	0.527732	-212.124
20400	0.527732	-210.774
20500	0.527732	-210.884
20600	0.527732	-212.802
20700	0.527732	-215.664
20800	0.527732	-223.914
20900	0.527732	-219.599
21000	0.527732	-206.318
21100	0.527732	-207.876
21200	0.527732	-209.268
21300	0.527732	-212.649
21400	0.527732	-213.872
21500	0.527732	-215.824
21600	0.527732	-217.64
21700	0.527732	-217.697
21800	0.527732	-210.877
21900	0.527732	-223.308
22000	0.527732	-211.088
22100	0.527732	-208.623
22200	0.527732	-210.48
22300	0.527732	-210.468
22400	0.527732	-213.858
22500	0.527732	-223.899
22600	0.527732	-221.518
22700	0.527732	-211.593
22800	0.527732	-208.598
22900	0.527732	-220.11
23000	0.527732	-217.699
23100	0.527732	-202.447
23200	0.527732	-208.267
23300	0.527732	-212.993
23400	0.527732	-207.236
23500	0.527732	-210.185
23600	0.527732	-220.185
23700	0.527732	-208.118
23800	0.527732	-206.068
23900	0.527732	-207.839
24000	0.527732	-204.743
24100	0.527732	-213.648
24200	0.527732	-210.72
24300	0.527732	-211.009
24400	0.527732	-209.658
24500	0.527732	-208.249
24600	0.527732	-210
24700	0.527732	-206.515
24800	0.527732	-208.915
24900	0.527732	-211.571
25000	0.527732	-206.865
25100	0.527732	-215.359
25200	0.527732	-211.856
25300	0.527732	-226.666
25400	0.527732	-211.668
25500	0.527732	-217.795
25600	0.527732	-212.022
25700	0.527732	-212.605
25800	0.527732	-208.279
25900	0.527732	-205.36
26000	0.527732	-216.599
26100	0.527732	-215.384
26200	0.527732	-210.334
26300	0.527732	-206.351
26400	0.527732	-225.966
26500	0.527732	-212.398
26600	0.527732	-219.828
26700	0.527732	-211.265
26800	0.527732	-225.063
26900	0.527732	-209.76
27000	0.527732	-212.293
27100	0.527732	-223.868
27200	0.527732	-205.55
27300	0.527732	-209.148
27400	0.527732	-206.799
27500	0.527732	-216.371
27600	0.527732	-208.142
27700	0.527732	-211.807
27800	0.527732	-207.963
27900	0.527732	-210.762
28000	0.527732	-207.701
28100	0.527732	-206.541
28200	0.527732	-214.004
28300	0.527732	-216.6
28400	0.527732	-203.649
28500	0.527732	-220.338
28600	0.527732	-218.206
28700	0.527732	-213.504
28800	0.527732	-203.318
28900	0.527732	-214.198
29000	0.527732	-228.468
29100	0.527732	-209.738
29200	0.527732	-208.429
29300	0.527732	-204.077
29400	0.527732	-212.943
29500	0.527732	-214.789
29600	0.527732	-216.017
29700	0.527732	-207.61
29800	0.527732	-207.263
29900	0.527732	-207.575
30000	0.527732	-217.015
30100	0.527732	-212.945
30200	0.527732	-220.748
30300	0.527732	-203.504
30400	0.527732	-209.18
30500	0.527732	-217.395
30600	0.527732	-208.073
30700	0.527732	-209.327
30800	0.527732	-211.718
30900	0.527732	-223.596
31000	0.527732	-219.383
31100	0.527732	-213.296
31200	0.527732	-205.222
31300	0.527732	-222.17
31400	0.527732	-210.427
31500	0.527732	-210.333
31600	0.527732	-203.85
31700	0.527732	-202.824
31800	0.527732	-204.868
31900	0.527732	-211.323
32000	0.527732	-208.303
32100	0.527732	-211.37
32200	0.527732	-205.682
32300	0.527732	-207.707
32400	0.527732	-217.902
32500	0.527732	-212.928
32600	0.527732	-208.836
32700	0.527732	-206.394
32800	0.527732	-209.741
32900	0.527732	-225.038
33000	0.527732	-203.965
33100	0.527732	-213.903
33200	0.527732	-216.306
33300	0.527732	-207.036
33400	0.527732	-220.456
33500	0.527732	-210.807
33600	0.527732	-210.943
33700	0.527732	-206.741
33800	0.527732	-206.292
33900	0.527732	-215.446
34000	0.527732	-214.676
34100	0.527732	-228.242
34200	0.527732	-206.325
34300	0.527732	-207.532
34400	0.527732	-207.364
34500	0.527732	-215.004
34600	0.527732	-210.042
34700	0.527732	-205.942
34800	0.527732	-211.589
34900	0.527732	-212.044
35000	0.527732	-220.145
35100	0.527732	-203.749
35200	0.527732	-209.993
35300	0.527732	-206.815
35400	0.527732	-212.293
35500	0.527732	-226.609
35600	0.527732	-213.911
35700	0.527732	-207.576
35800	0.527732	-215.011
35900	0.527732	-207.711
36000	0.527732	-214.978
36100	0.527732	-209.481
36200	0.527732	-219.753
36300	0.527732	-215.81
36400	0.527732	-213.292
36500	0.527732	-208.633
36600	0.527732	-212.504
36700	0.527732	-213.021
36800	0.527732	-211.583
36900	0.527732	-208.899
37000	0.527732	-213.862
37100	0.527732	-207.189
37200	0.527732	-214.302
37300	0.527732	-205.207
37400	0.527732	-208.651
37500	0.527732	-207.277
37600	0.527732	-219.208
37700	0.527732	-216.678
37800	0.527732	-216.861
37900	0.527732	-208.485
38000	0.527732	-209.716
38100	0.527732	-217.086
38200	0.527732	-207.554
38300	0.527732	-220.236
38400	0.527732	-198.579
38500	0.527732	-207.008
38600	0.527732	-201.538
38700	0.527732	-226.739
38800	0.527732	-221.299
38900	0.527732	-212.199
39000	0.527732	-209.556
39100	0.527732	-209.262
39200	0.527732	-209.486
39300	0.527732	-209.42
39400	0.527732	-206.446
39500	0.527732	-210.895
39600	0.527732	-214.082
39700	0.527732	-211.825
39800	0.527732	-215.225
39900	0.527732	-223.463
40000	0.527732	-221.853
40100	0.527732	-213.808
40200	0.527732	-208.104
40300	0.527732	-211.073
40400	0.527732	-215.233
40500	0.527732	-206.7
40600	0.527732	-215.705
40700	0.527732	-213.798
40800	0.527732	-226.381
40900	0.527732	-207.018
41000	0.527732	-219.779
41100	0.527732	-209.416
41200	0.527732	-221.898
41300	0.527732	-209.619
41400	0.527732	-211.335
41500	0.527732	-209.746
41600	0.527732	-224.728
41700	0.527732	-207.446
41800	0.527732	-215.377
41900	0.527732	-206.656
42000	0.527732	-217.736
42100	0.527732	-206.333
42200	0.527732	-208.556
42300	0.527732	-211.398
42400	0.527732	-215.049
42500	0.527732	-210.478
42600	0.527732	-207.267
42700	0.527732	-210.837
42800	0.527732	-218.93
42900	0.527732	-222.666
43000	0.527732	-210.027
43100	0.527732	-209.688
43200	0.527732	-218.991
43300	0.527732	-206.763
43400	0.527732	-209.303
43500	0.527732	-207.106
43600	0.527732	-212.423
43700	0.527732	-212.085
43800	0.527732	-216.34
43900	0.527732	-214.12
44000	0.527732	-212.598
44100	0.527732	-226.779
44200	0.527732	-211.414
44300	0.527732	-211.058
44400	0.527732	-209.57
44500	0.527732	-214.45
44600	0.527732	-208.681
44700	0.527732	-206.718
44800	0.527732	-208.528
44900	0.527732	-205.781
45000	0.527732	-206.807
45100	0.527732	-206.372
45200	0.527732	-210.095
45300	0.527732	-210.934
45400	0.527732	-207.191
45500	0.527732	-210.597
45600	0.527732	-211.916
45700	0.527732	-220.37
45800	0.527732	-215.647
45900	0.527732	-209.33
46000	0.527732	-211.801
46100	0.527732	-212.239
46200	0.527732	-210.889
46300	0.527732	-205.202
46400	0.527732	-210.854
46500	0.527732	-215.345
46600	0.527732	-221.606
46700	0.527732	-216.562
46800	0.527732	-213.91
46900	0.527732	-226.299
47000	0.527732	-213.136
47100	0.527732	-214.079
47200	0.527732	-206.503
47300	0.527732	-214.881
47400	0.527732	-208.182
47500	0.527732	-209.089
47600	0.527732	-220.43
47700	0.527732	-213.107
47800	0.527732	-222.758
47900	0.527732	-216.285
48000	0.527732	-206.561
48100	0.527732	-206.429
48200	0.527732	-203.378
48300	0.527732	-222.629
48400	0.527732	-208.873
48500	0.527732	-205.952
48600	0.527732	-211.824
48700	0.527732	-203.835
48800	0.527732	-214.15
48900	0.527732	-221.13
49000	0.527732	-208.972
49100	0.527732	-207.978
49200	0.527732	-224.154
49300	0.527732	-213.188
49400	0.527732	-208.254
49500	0.527732	-212.325
49600	0.527732	-216.672
49700	0.527732	-222.249
49800	0.527732	-223.734
49900	0.527732	-208.197
50000	0.527732	-210.771
12600	0.418212	-217.073
12700	0.418212	-210.525
12800	0.418212	-224.727
12900	0.418212	-210.431
13000	0.418212	-214.167
13100	0.418212	-222.594
13200	0.418212	-223.547
13300	0.418212	-221.086
13400	0.418212	-222.546
13500	0.418212	-224.373
13600	0.418212	-223.67
13700	0.418212	-223.777
13800	0.418212	-220.831
13900	0.418212	-206.984
14000	0.418212	-212.874
14100	0.418212	-225.019
14200	0.418212	-214.521
14300	0.418212	-224.939
14400	0.418212	-204.873
14500	0.418212	-211.396
14600	0.418212	-224.138
14700	0.418212	-223.598
14800	0.418212	-215.959
14900	0.418212	-216.779
15000	0.418212	-204.983
15100	0.418212	-213.529
15200	0.418212	-210.836
15300	0.418212	-227.334
15400	0.418212	-219.096
15500	0.418212	-212.787
15600	0.418212	-212.945
15700	0.418212	-209.061
15800	0.418212	-207.8
15900	0.418212	-229.396
16000	0.418212	-220.398
16100	0.418212	-224.851
16200	0.418212	-211.756
16300	0.418212	-221.984
16400	0.418212	-233.511
16500	0.418212	-232.219
16600	0.418212	-209.951
16700	0.418212	-212.055
16800	0.418212	-213.576
16900	0.418212	-231.136
17000	0.418212	-212.408
17100	0.418212	-209.525
17200	0.418212	-219.114
17300	0.418212	-215.277
17400	0.418212	-214.081
17500	0.418212	-214.237
17600	0.418212	-221.915
17700	0.418212	-226.695
17800	0.418212	-226.179
17900	0.418212	-210.702
18000	0.418212	-208.73
18100	0.418212	-227.416
18200	0.418212	-217.598
18300	0.418212	-225.073
18400	0.418212	-221.109
18500	0.418212	-220.151
18600	0.418212	-225.331
18700	0.418212	-217.229
18800	0.418212	-213.821
18900	0.418212	-207.839
19000	0.418212	-220.999
19100	0.418212	-213.232
19200	0.418212	-216.634
19300	0.418212	-211.849
19400	0.418212	-215.411
19500	0.418212	-219.977
19600	0.418212	-213.097
19700	0.418212	-207.252
19800	0.418212	-209.391
19900	0.418212	-225.393
20000	0.418212	-225.216
20100	0.418212	-226.662
20200	0.418212	-225.06
20300	0.418212	-223.983
20400	0.418212	-214.643
20500	0.418212	-210.535
20600	0.418212	-231.337
20700	0.418212	-210.024
20800	0.418212	-219.496
20900	0.418212	-209.615
21000	0.418212	-229.336
21100	0.418212	-218.756
21200	0.418212	-221.21
21300	0.418212	-224.843
21400	0.418212	-226.119
21500	0.418212	-224.084
21600	0.418212	-207.515
21700	0.418212	-219.131
21800	0.418212	-220.307
21900	0.418212	-220.814
22000	0.418212	-218.285
22100	0.418212	-220.452
22200	0.418212	-214
22300	0.418212	-222.068
22400	0.418212	-206.944
22500	0.418212	-217.285
22600	0.418212	-225.111
22700	0.418212	-208.119
22800	0.418212	-224.534
22900	0.418212	-214.997
23000	0.418212	-208.312
23100	0.418212	-225.636
23200	0.418212	-212.719
23300	0.418212	-212.641
23400	0.418212	-204.21
23500	0.418212	-215.99
23600	0.418212	-219.843
23700	0.418212	-217.669
23800	0.418212	-211.72
23900	0.418212	-211.18
24000	0.418212	-214.825
24100	0.418212	-220.63
24200	0.418212	-223.912
24300	0.418212	-224.577
24400	0.418212	-217.198
24500	0.418212	-212.857
24600	0.418212	-208.29
24700	0.418212	-217.792
24800	0.418212	-225.071
24900	0.418212	-229.497
25000	0.418212	-224.343
25100	0.418212	-218.194
25200	0.418212	-225.684
25300	0.418212	-230.2
25400	0.418212	-215.145
25500	0.418212	-220.599
25600	0.418212	-210.483
25700	0.418212	-210.113
25800	0.418212	-230.456
25900	0.418212	-222.967
26000	0.418212	-215.136
26100	0.418212	-224.794
26200	0.418212	-223.382
26300	0.418212	-209.13
26400	0.418212	-214.757
26500	0.418212	-220.684
26600	0.418212	-227.295
26700	0.418212	-213.958
26800	0.418212	-207.871
26900	0.418212	-207.554
27000	0.418212	-210.9
27100	0.418212	-210.53
27200	0.418212	-212.298
27300	0.418212	-222.679
27400	0.418212	-213.71
27500	0.418212	-224.259
27600	0.418212	-228.128
27700	0.418212	-214.92
27800	0.418212	-213.364
27900	0.418212	-211.509
28000	0.418212	-220.879
28100	0.418212	-234.636
28200	0.418212	-209.231
28300	0.418212	-227.749
28400	0.418212	-208.67
28500	0.418212	-212.153
28600	0.418212	-212.481
28700	0.418212	-223.287
28800	0.418212	-219.905
28900	0.418212	-223.21
29000	0.418212	-226.886
29100	0.418212	-203.847
29200	0.418212	-218.585
29300	0.418212	-208.63
29400	0.418212	-208.599
29500	0.418212	-225.655
29600	0.418212	-217.901
29700	0.418212	-223.592
29800	0.418212	-210.735
29900	0.418212	-224.888
30000	0.418212	-225.262
30100	0.418212	-213.787
30200	0.418212	-217.205
30300	0.418212	-206.395
30400	0.418212	-210.577
30500	0.418212	-211.826
30600	0.418212	-224.157
30700	0.418212	-217.763
30800	0.418212	-225.82
30900	0.418212	-227.504
31000	0.418212	-219.689
31100	0.418212	-206.181
31200	0.418212	-218.952
31300	0.418212	-226.828
31400	0.418212	-222.394
31500	0.418212	-211.572
31600	0.418212	-225.969
31700	0.418212	-213.398
31800	0.418212	-219.793
31900	0.418212	-213.443
32000	0.418212	-227.701
32100	0.418212	-229.686
32200	0.418212	-214.727
32300	0.418212	-224.494
32400	0.418212	-210.605
32500	0.418212	-224.607
32600	0.418212	-221.799
32700	0.418212	-221.99
32800	0.418212	-225.721
32900	0.418212	-209.138
33000	0.418212	-218.027
33100	0.418212	-229.056
33200	0.418212	-217.814
33300	0.418212	-225.425
33400	0.418212	-226.157
33500	0.418212	-214.702
33600	0.418212	-214.28
33700	0.418212	-221.494
33800	0.418212	-208.949
33900	0.418212	-222.708
34000	0.418212	-221.884
34100	0.418212	-210.855
34200	0.418212	-226.066
34300	0.418212	-215.471
34400	0.418212	-217.183
34500	0.418212	-207.826
34600	0.418212	-219.761
34700	0.418212	-213.792
34800	0.418212	-213.549
34900	0.418212	-206.497
35000	0.418212	-223.267
35100	0.418212	-220.071
35200	0.418212	-206.543
35300	0.418212	-228.279
35400	0.418212	-224.681
35500	0.418212	-215.569
35600	0.418212	-209.258
35700	0.418212	-223.104
35800	0.418212	-222.378
35900	0.418212	-224.623
36000	0.418212	-214.447
36100	0.418212	-218.7
36200	0.418212	-208.605
36300	0.418212	-214.002
36400	0.418212	-214.398
36500	0.418212	-208.45
36600	0.418212	-212.64
36700	0.418212	-218.795
36800	0.418212	-212.572
36900	0.418212	-215.002
37000	0.418212	-223.728
37100	0.418212	-209.612
37200	0.418212	-211.411
37300	0.418212	-220.156
37400	0.418212	-218.716
37500	0.418212	-225.761
37600	0.418212	-222.369
37700	0.418212	-214.311
37800	0.418212	-227.948
37900	0.418212	-216.785
38000	0.418212	-206.89
38100	0.418212	-216.664
38200	0.418212	-207.509
38300	0.418212	-206.01
38400	0.418212	-211.613
38500	0.418212	-221.237
38600	0.418212	-235.211
38700	0.418212	-212.284
38800	0.418212	-213.535
38900	0.418212	-209.32
39000	0.418212	-212.602
39100	0.418212	-218.722
39200	0.418212	-211.766
39300	0.418212	-213.897
39400	0.418212	-213.112
39500	0.418212	-220.673
39600	0.418212	-215.953
39700	0.418212	-205.874
39800	0.418212	-216.744
39900	0.418212	-207.889
40000	0.418212	-221.463
40100	0.418212	-219.626
40200	0.418212	-219.112
40300	0.418212	-221.042
40400	0.418212	-209.647
40500	0.418212	-210.931
40600	0.418212	-208.919
40700	0.418212	-218.499
40800	0.418212	-210.929
40900	0.418212	-218.541
41000	0.418212	-232.453
41100	0.418212	-216.055
41200	0.418212	-211.418
41300	0.418212	-209.384
41400	0.418212	-229.153
41500	0.418212	-210.439
41600	0.418212	-214.692
41700	0.418212	-226.531
41800	0.418212	-208.313
41900	0.418212	-209.155
42000	0.418212	-205.861
42100	0.418212	-206.131
42200	0.418212	-210.356
42300	0.418212	-226.344
42400	0.418212	-219.199
42500	0.418212	-232.619
42600	0.418212	-227.605
42700	0.418212	-223.547
42800	0.418212	-223.67
42900	0.418212	-229.932
43000	0.418212	-213.68
43100	0.418212	-221.382
43200	0.418212	-216.189
43300	0.418212	-222.167
43400	0.418212	-226.88
43500	0.418212	-208.353
43600	0.418212	-216.121
43700	0.418212	-225.891
43800	0.418212	-223.521
43900	0.418212	-226.418
44000	0.418212	-229.26
44100	0.418212	-219.487
44200	0.418212	-205.675
44300	0.418212	-210.57
44400	0.418212	-207.478
44500	0.418212	-229.652
44600	0.418212	-220.472
44700	0.418212	-221.935
44800	0.418212	-225.504
44900	0.418212	-210.887
45000	0.418212	-222.083
45100	0.418212	-224.635
45200	0.418212	-214.917
45300	0.418212	-207.759
45400	0.418212	-216.198
45500	0.418212	-229.963
45600	0.418212	-204.357
45700	0.418212	-222.272
45800	0.418212	-210.431
45900	0.418212	-216.202
46000	0.418212	-229.368
46100	0.418212	-221.249
46200	0.418212	-215.138
46300	0.418212	-225.382
46400	0.418212	-215.302
46500	0.418212	-213.445
46600	0.418212	-205.621
46700	0.418212	-221.505
46800	0.418212	-227.196
46900	0.418212	-203.447
47000	0.418212	-208.156
47100	0.418212	-222.115
47200	0.418212	-225.341
47300	0.418212	-219.028
47400	0.418212	-212.87
47500	0.418212	-216.432
47600	0.418212	-225.607
47700	0.418212	-211.265
47800	0.418212	-220.264
47900	0.418212	-222.035
48000	0.418212	-209.08
48100	0.418212	-216.193
48200	0.418212	-214.904
48300	0.418212	-227.776
48400	0.418212	-229.674
48500	0.418212	-228.635
48600	0.418212	-212.151
48700	0.418212	-213.329
48800	0.418212	-216.043
48900	0.418212	-208.871
49000	0.418212	-220.508
49100	0.418212	-219.897
49200	0.418212	-221.651
49300	0.418212	-228.527
49400	0.418212	-218.233
49500	0.418212	-206.947
49600	0.418212	-222.114
49700	0.418212	-214.839
49800	0.418212	-210.482
49900	0.418212	-227.162
50000	0.418212	-222.074
12600	0.32768	-220.236
12700	0.32768	-229.673
12800	0.32768	-225.114
12900	0.32768	-220.906
13000	0.32768	-217.711
13100	0.32768	-223.711
13200	0.32768	-219.262
13300	0.32768	-214.078
13400	0.32768	-227.799
13500	0.32768	-234.632
13600	0.32768	-220.07
13700	0.32768	-225.54
13800	0.32768	-225.666
13900	0.32768	-216.025
14000	0.32768	-218.683
14100	0.32768	-221.638
14200	0.32768	-225.887
14300	0.32768	-213.086
14400	0.32768	-221.507
14500	0.32768	-218.916
14600	0.32768	-236.202
14700	0.32768	-235.977
14800	0.32768	-228.107
14900	0.32768	-224.525
15000	0.32768	-224.533
15100	0.32768	-225.16
15200	0.32768	-213.848
15300	0.32768	-224.644
15400	0.32768	-216.569
15500	0.32768	-233.205
15600	0.32768	-224.81
15700	0.32768	-225.827
15800	0.32768	-219.364
15900	0.32768	-216.594
16000	0.32768	-224.251
16100	0.32768	-221.502
16200	0.32768	-220.687
16300	0.32768	-217.61
16400	0.32768	-217.667
16500	0.32768	-229.711
16600	0.32768	-228.161
16700	0.32768	-225.96
16800	0.32768	-224.173
16900	0.32768	-225.313
17000	0.32768	-228.408
17100	0.32768	-215.227
17200	0.32768	-225.792
17300	0.32768	-228.264
17400	0.32768	-230.604
17500	0.32768	-226.545
17600	0.32768	-229.635
17700	0.32768	-213.916
17800	0.32768	-221.07
17900	0.32768	-228.54
18000	0.32768	-215.081
18100	0.32768	-209.143
18200	0.32768	-217.666
18300	0.32768	-217.788
18400	0.32768	-223.67
18500	0.32768	-225.007
18600	0.32768	-226.324
18700	0.32768	-211.056
18800	0.32768	-214.177
18900	0.32768	-225.574
19000	0.32768	-219.019
19100	0.32768	-225.948
19200	0.32768	-224.217
19300	0.32768	-214.215
19400	0.32768	-213.908
19500	0.32768	-212.697
19600	0.32768	-208.413
19700	0.32768	-226.077
19800	0.32768	-233.243
19900	0.32768	-219.938
20000	0.32768	-229.56
20100	0.32768	-228.618
20200	0.32768	-213.506
20300	0.32768	-212.193
20400	0.32768	-224.736
20500	0.32768	-220.238
20600	0.32768	-219.319
20700	0.32768	-214.693
20800	0.32768	-221.02
20900	0.32768	-220.729
21000	0.32768	-219.686
21100	0.32768	-230.552
21200	0.32768	-206.279
21300	0.32768	-214.016
21400	0.32768	-223.158
21500	0.32768	-228.129
21600	0.32768	-224.68
21700	0.32768	-229.278
21800	0.32768	-225.009
21900	0.32768	-221.789
22000	0.32768	-223.961
22100	0.32768	-227.786
22200	0.32768	-224.528
22300	0.32768	-216.561
22400	0.32768	-220.015
22500	0.32768	-233.816
22600	0.32768	-215.062
22700	0.32768	-219.618
22800	0.32768	-218.076
22900	0.32768	-223.79
23000	0.32768	-226.643
23100	0.32768	-223.318
23200	0.32768	-222.824
23300	0.32768	-227.852
23400	0.32768	-224.273
23500	0.32768	-225.563
23600	0.32768	-222.603
23700	0.32768	-219.627
23800	0.32768	-210.712
23900	0.32768	-226.826
24000	0.32768	-234.638
24100	0.32768	-225.357
24200	0.32768	-210.943
24300	0.32768	-224.028
24400	0.32768	-213.566
24500	0.32768	-211.19
24600	0.32768	-223.912
24700	0.32768	-219.989
24800	0.32768	-226.852
24900	0.32768	-223.162
