state	power	likelihood
16300	0.527732	-242.31
16400	0.527732	-238.051
16500	0.527732	-236.372
16600	0.527732	-236.296
16700	0.527732	-241.218
16800	0.527732	-242.532
16900	0.527732	-238.503
17000	0.527732	-235.617
17100	0.527732	-239.416
17200	0.527732	-242.617
17300	0.527732	-238.52
17400	0.527732	-238.943
17500	0.527732	-236.928
17600	0.527732	-235.126
17700	0.527732	-243.306
17800	0.527732	-236.977
17900	0.527732	-236.681
18000	0.527732	-237.712
18100	0.527732	-237.744
18200	0.527732	-238.238
18300	0.527732	-237.306
18400	0.527732	-236.601
18500	0.527732	-237.646
18600	0.527732	-241.362
18700	0.527732	-237.854
18800	0.527732	-236.446
18900	0.527732	-240.514
19000	0.527732	-237.79
19100	0.527732	-241.692
19200	0.527732	-238.696
19300	0.527732	-237.015
19400	0.527732	-238.536
19500	0.527732	-240.121
19600	0.527732	-236.181
19700	0.527732	-234.867
19800	0.527732	-236.643
19900	0.527732	-238.781
20000	0.527732	-238.554
20100	0.527732	-236.648
20200	0.527732	-238.67
20300	0.527732	-238.998
20400	0.527732	-238.349
20500	0.527732	-240.988
20600	0.527732	-239.52
20700	0.527732	-239.837
20800	0.527732	-237.461
20900	0.527732	-235.184
21000	0.527732	-236.966
21100	0.527732	-243.412
21200	0.527732	-239.467
21300	0.527732	-239.951
21400	0.527732	-240.029
21500	0.527732	-239.013
21600	0.527732	-242.577
21700	0.527732	-237.167
21800	0.527732	-240.052
21900	0.527732	-244.953
22000	0.527732	-241.995
22100	0.527732	-236.699
22200	0.527732	-235.528
22300	0.527732	-237.919
22400	0.527732	-238.156
22500	0.527732	-236.37
22600	0.527732	-236.173
22700	0.527732	-241.706
22800	0.527732	-244.911
22900	0.527732	-237.079
23000	0.527732	-241.415
23100	0.527732	-240.503
23200	0.527732	-242.423
23300	0.527732	-239.392
23400	0.527732	-236.3
23500	0.527732	-235.967
23600	0.527732	-238.766
23700	0.527732	-240.693
23800	0.527732	-236.471
23900	0.527732	-237.016
24000	0.527732	-239.137
24100	0.527732	-237.433
24200	0.527732	-236.857
24300	0.527732	-238.965
24400	0.527732	-237.278
24500	0.527732	-236.306
24600	0.527732	-235.648
24700	0.527732	-238.214
24800	0.527732	-239.048
24900	0.527732	-241.195
25000	0.527732	-240.959
25100	0.527732	-238.283
25200	0.527732	-240.427
25300	0.527732	-243.385
25400	0.527732	-240.49
25500	0.527732	-235.655
25600	0.527732	-243.087
25700	0.527732	-235.306
25800	0.527732	-239.847
25900	0.527732	-237.205
26000	0.527732	-239.847
26100	0.527732	-242.616
26200	0.527732	-236.029
26300	0.527732	-242.565
26400	0.527732	-237.942
26500	0.527732	-237.47
26600	0.527732	-238.207
26700	0.527732	-238.106
26800	0.527732	-235.838
26900	0.527732	-239.974
27000	0.527732	-238.983
27100	0.527732	-243.817
27200	0.527732	-239.62
27300	0.527732	-237.781
27400	0.527732	-234.709
27500	0.527732	-237.427
27600	0.527732	-239.033
27700	0.527732	-240.633
27800	0.527732	-241.11
27900	0.527732	-239.524
28000	0.527732	-235.386
28100	0.527732	-239.443
28200	0.527732	-247.733
28300	0.527732	-237.812
28400	0.527732	-241.619
28500	0.527732	-237.768
28600	0.527732	-237.806
28700	0.527732	-242.084
28800	0.527732	-236.947
28900	0.527732	-240.887
29000	0.527732	-237.083
29100	0.527732	-237.554
29200	0.527732	-237.368
29300	0.527732	-236.5
29400	0.527732	-234.446
29500	0.527732	-242.926
29600	0.527732	-236.119
29700	0.527732	-237.141
29800	0.527732	-242.731
29900	0.527732	-237.484
30000	0.527732	-241.4
30100	0.527732	-243.602
30200	0.527732	-239.054
30300	0.527732	-243.546
30400	0.527732	-239.827
30500	0.527732	-237.702
30600	0.527732	-237.473
30700	0.527732	-234.964
30800	0.527732	-237.743
30900	0.527732	-235.11
31000	0.527732	-246.159
31100	0.527732	-239.432
31200	0.527732	-247.088
31300	0.527732	-241.207
31400	0.527732	-240.407
31500	0.527732	-238.144
31600	0.527732	-246.993
31700	0.527732	-237.882
31800	0.527732	-240.579
31900	0.527732	-236.881
32000	0.527732	-240.64
32100	0.527732	-235.62
32200	0.527732	-244.518
32300	0.527732	-239.298
32400	0.527732	-237.68
32500	0.527732	-247.598
32600	0.527732	-241.151
32700	0.527732	-238.532
32800	0.527732	-238.888
32900	0.527732	-240.149
33000	0.527732	-237.757
33100	0.527732	-237.894
33200	0.527732	-237.259
33300	0.527732	-238.096
33400	0.527732	-237.605
33500	0.527732	-237.659
33600	0.527732	-241.474
33700	0.527732	-237.884
33800	0.527732	-236.82
33900	0.527732	-238.828
34000	0.527732	-237.144
34100	0.527732	-241.917
34200	0.527732	-242.36
34300	0.527732	-241.663
34400	0.527732	-239.122
34500	0.527732	-236.84
34600	0.527732	-236.146
34700	0.527732	-238.53
34800	0.527732	-242.731
34900	0.527732	-238.759
35000	0.527732	-236.958
35100	0.527732	-238.8
35200	0.527732	-235.751
35300	0.527732	-241.398
35400	0.527732	-237.168
35500	0.527732	-238.241
35600	0.527732	-238.011
35700	0.527732	-237.261
35800	0.527732	-236.282
35900	0.527732	-240.289
36000	0.527732	-240.939
36100	0.527732	-236.449
36200	0.527732	-239.001
36300	0.527732	-240.208
36400	0.527732	-241.695
36500	0.527732	-239.053
36600	0.527732	-239.66
36700	0.527732	-239.098
36800	0.527732	-236.22
36900	0.527732	-247.351
37000	0.527732	-239.349
37100	0.527732	-238.662
37200	0.527732	-248.319
37300	0.527732	-236.502
37400	0.527732	-236.443
37500	0.527732	-239.833
37600	0.527732	-244.885
37700	0.527732	-236.118
37800	0.527732	-237.264
37900	0.527732	-238.043
38000	0.527732	-236.832
38100	0.527732	-236.991
38200	0.527732	-239.479
38300	0.527732	-243.813
38400	0.527732	-236.203
38500	0.527732	-237.674
38600	0.527732	-243.784
38700	0.527732	-241.928
38800	0.527732	-240.227
38900	0.527732	-238.429
39000	0.527732	-238.334
39100	0.527732	-238.206
39200	0.527732	-237.126
39300	0.527732	-236.21
39400	0.527732	-241.548
39500	0.527732	-239.293
39600	0.527732	-236.338
39700	0.527732	-244.033
39800	0.527732	-239.477
39900	0.527732	-239.587
40000	0.527732	-238.037
40100	0.527732	-235.884
40200	0.527732	-237.024
40300	0.527732	-244.003
40400	0.527732	-238.733
40500	0.527732	-235.977
40600	0.527732	-237.243
40700	0.527732	-236.122
40800	0.527732	-235.99
40900	0.527732	-238.243
41000	0.527732	-238.603
41100	0.527732	-239.51
41200	0.527732	-241.473
41300	0.527732	-240.234
41400	0.527732	-237.709
41500	0.527732	-243.445
41600	0.527732	-240.84
41700	0.527732	-238.918
41800	0.527732	-238.762
41900	0.527732	-235.828
42000	0.527732	-237.965
42100	0.527732	-236.228
42200	0.527732	-234.426
42300	0.527732	-238.986
42400	0.527732	-235.754
42500	0.527732	-238.597
42600	0.527732	-237.251
42700	0.527732	-239.216
42800	0.527732	-237.967
42900	0.527732	-240.525
43000	0.527732	-238.506
43100	0.527732	-237.269
43200	0.527732	-236.114
43300	0.527732	-250.312
43400	0.527732	-240.05
43500	0.527732	-239.96
43600	0.527732	-236.082
43700	0.527732	-236.315
43800	0.527732	-244.921
43900	0.527732	-240.138
44000	0.527732	-246.669
44100	0.527732	-237.986
44200	0.527732	-241.596
44300	0.527732	-238.673
44400	0.527732	-241.136
44500	0.527732	-238.139
44600	0.527732	-238.923
44700	0.527732	-238.297
44800	0.527732	-240.288
44900	0.527732	-239.84
45000	0.527732	-239.654
45100	0.527732	-236.267
45200	0.527732	-244.3
45300	0.527732	-237.952
45400	0.527732	-235.934
45500	0.527732	-242.307
45600	0.527732	-238.504
45700	0.527732	-238.676
45800	0.527732	-236.095
45900	0.527732	-236.434
46000	0.527732	-237.355
46100	0.527732	-245.592
46200	0.527732	-237.431
46300	0.527732	-236.649
46400	0.527732	-236.028
46500	0.527732	-239.401
46600	0.527732	-238.304
46700	0.527732	-240.24
46800	0.527732	-235.513
46900	0.527732	-239.102
47000	0.527732	-237.249
47100	0.527732	-239.493
47200	0.527732	-235.299
47300	0.527732	-238.636
47400	0.527732	-240.052
47500	0.527732	-241.682
47600	0.527732	-237.768
47700	0.527732	-238.49
47800	0.527732	-238.997
47900	0.527732	-235.263
48000	0.527732	-245.899
48100	0.527732	-240.644
48200	0.527732	-237.083
48300	0.527732	-242.134
48400	0.527732	-237.758
48500	0.527732	-239.182
48600	0.527732	-240.452
48700	0.527732	-238.968
48800	0.527732	-235.697
48900	0.527732	-238.926
49000	0.527732	-242.645
49100	0.527732	-240.908
49200	0.527732	-241.936
49300	0.527732	-242.453
49400	0.527732	-243.521
49500	0.527732	-236.757
49600	0.527732	-235.482
49700	0.527732	-242.286
49800	0.527732	-237.155
49900	0.527732	-237.681
50000	0.527732	-237.552
12600	0.418212	-237.691
12700	0.418212	-235.744
12800	0.418212	-237.294
12900	0.418212	-241.222
13000	0.418212	-237.397
13100	0.418212	-241.041
13200	0.418212	-239.005
13300	0.418212	-240.45
13400	0.418212	-237.413
13500	0.418212	-245.106
13600	0.418212	-237.255
13700	0.418212	-242.727
13800	0.418212	-246.292
13900	0.418212	-237.12
14000	0.418212	-238.326
14100	0.418212	-235.529
14200	0.418212	-237.819
14300	0.418212	-239.657
14400	0.418212	-240.056
14500	0.418212	-240.328
14600	0.418212	-239.876
14700	0.418212	-247.968
14800	0.418212	-236.682
14900	0.418212	-240.741
15000	0.418212	-246.912
15100	0.418212	-237.95
15200	0.418212	-244.948
15300	0.418212	-238.616
15400	0.418212	-239.236
15500	0.418212	-244.06
15600	0.418212	-248.483
15700	0.418212	-248.56
15800	0.418212	-238.414
15900	0.418212	-239.536
16000	0.418212	-237.46
16100	0.418212	-240.372
16200	0.418212	-240.436
16300	0.418212	-242.237
16400	0.418212	-239.736
16500	0.418212	-241.448
16600	0.418212	-236.961
16700	0.418212	-241.902
16800	0.418212	-238.434
16900	0.418212	-239.945
17000	0.418212	-237.041
17100	0.418212	-238.28
17200	0.418212	-240.684
17300	0.418212	-237.029
17400	0.418212	-235.447
17500	0.418212	-243.09
17600	0.418212	-235.677
17700	0.418212	-241.72
17800	0.418212	-242.129
17900	0.418212	-240.136
18000	0.418212	-241.574
18100	0.418212	-237.545
18200	0.418212	-237.138
18300	0.418212	-239.581
18400	0.418212	-239.404
18500	0.418212	-241.029
18600	0.418212	-242.943
18700	0.418212	-238.837
18800	0.418212	-246.279
18900	0.418212	-239.236
19000	0.418212	-238.681
19100	0.418212	-239.109
19200	0.418212	-235.89
19300	0.418212	-237.318
19400	0.418212	-240.729
19500	0.418212	-243.031
19600	0.418212	-236.331
19700	0.418212	-239.812
19800	0.418212	-237.34
19900	0.418212	-242.316
20000	0.418212	-239.687
20100	0.418212	-238.027
20200	0.418212	-242.798
20300	0.418212	-242.994
20400	0.418212	-246.692
20500	0.418212	-241.02
20600	0.418212	-237.171
20700	0.418212	-238.573
20800	0.418212	-239.291
20900	0.418212	-238.335
21000	0.418212	-238.383
21100	0.418212	-240.011
21200	0.418212	-244.125
21300	0.418212	-239.868
21400	0.418212	-238.074
21500	0.418212	-239.602
21600	0.418212	-237.207
21700	0.418212	-235.672
21800	0.418212	-241.874
21900	0.418212	-239.973
22000	0.418212	-235.318
22100	0.418212	-238.405
22200	0.418212	-240.455
22300	0.418212	-237.543
22400	0.418212	-237.429
22500	0.418212	-236.7
22600	0.418212	-239.846
22700	0.418212	-237.993
22800	0.418212	-239.189
22900	0.418212	-237.794
23000	0.418212	-242.536
23100	0.418212	-242.138
23200	0.418212	-237.323
23300	0.418212	-237.84
23400	0.418212	-237.62
23500	0.418212	-236.27
23600	0.418212	-238.105
23700	0.418212	-238.2
23800	0.418212	-240.518
23900	0.418212	-240.412
24000	0.418212	-247.35
24100	0.418212	-238.774
24200	0.418212	-236.749
24300	0.418212	-240.957
24400	0.418212	-238.437
24500	0.418212	-240.663
24600	0.418212	-239.261
24700	0.418212	-236.132
24800	0.418212	-236.889
24900	0.418212	-237.6
25000	0.418212	-237.37
25100	0.418212	-244.636
25200	0.418212	-236.158
25300	0.418212	-238.086
25400	0.418212	-239.285
25500	0.418212	-237.06
25600	0.418212	-238.219
25700	0.418212	-235.473
25800	0.418212	-238.881
25900	0.418212	-239.58
26000	0.418212	-239.108
26100	0.418212	-241.614
26200	0.418212	-239.303
26300	0.418212	-241.295
26400	0.418212	-237.468
26500	0.418212	-235.899
26600	0.418212	-238.579
26700	0.418212	-240.988
26800	0.418212	-240.315
26900	0.418212	-243.23
27000	0.418212	-244.128
27100	0.418212	-237.22
27200	0.418212	-239.096
27300	0.418212	-238.415
27400	0.418212	-236.886
27500	0.418212	-236.746
27600	0.418212	-248.582
27700	0.418212	-237.028
27800	0.418212	-240.427
27900	0.418212	-240.309
28000	0.418212	-236.268
28100	0.418212	-236.665
28200	0.418212	-238.258
28300	0.418212	-241.696
28400	0.418212	-235.781
28500	0.418212	-241.488
28600	0.418212	-234.953
28700	0.418212	-237.642
28800	0.418212	-239.081
28900	0.418212	-243.69
29000	0.418212	-240.202
29100	0.418212	-241.518
29200	0.418212	-241.106
29300	0.418212	-238.464
29400	0.418212	-240.664
29500	0.418212	-239.52
29600	0.418212	-241.441
29700	0.418212	-243.24
29800	0.418212	-238.144
29900	0.418212	-240.657
30000	0.418212	-240.047
30100	0.418212	-238.438
30200	0.418212	-237.353
30300	0.418212	-247.096
30400	0.418212	-242.595
30500	0.418212	-239.386
30600	0.418212	-235.716
30700	0.418212	-240.159
30800	0.418212	-246.003
30900	0.418212	-241.695
31000	0.418212	-244.55
31100	0.418212	-244.096
31200	0.418212	-237.822
31300	0.418212	-239.076
31400	0.418212	-236.362
31500	0.418212	-236.097
31600	0.418212	-237.876
31700	0.418212	-241.804
31800	0.418212	-241.166
31900	0.418212	-240.911
32000	0.418212	-249.799
32100	0.418212	-236.156
32200	0.418212	-238.65
32300	0.418212	-237.508
32400	0.418212	-248.932
32500	0.418212	-237.977
32600	0.418212	-237.986
32700	0.418212	-241.443
32800	0.418212	-237.577
32900	0.418212	-243.023
33000	0.418212	-239.804
33100	0.418212	-236.698
33200	0.418212	-236.599
33300	0.418212	-242.73
33400	0.418212	-238.736
33500	0.418212	-238.057
33600	0.418212	-239.702
33700	0.418212	-237.048
33800	0.418212	-237.114
33900	0.418212	-236.517
34000	0.418212	-240.974
34100	0.418212	-237.603
34200	0.418212	-236.017
34300	0.418212	-236.085
34400	0.418212	-237.299
34500	0.418212	-241.521
34600	0.418212	-239.387
34700	0.418212	-237.418
34800	0.418212	-235.749
34900	0.418212	-238.115
35000	0.418212	-244.269
35100	0.418212	-243.755
35200	0.418212	-239.863
35300	0.418212	-239.844
35400	0.418212	-236.979
35500	0.418212	-238.117
35600	0.418212	-242.248
35700	0.418212	-245.186
35800	0.418212	-240.043
35900	0.418212	-235.673
36000	0.418212	-240.792
36100	0.418212	-242.567
36200	0.418212	-237.596
36300	0.418212	-237.838
36400	0.418212	-238.225
36500	0.418212	-241.494
36600	0.418212	-240.109
36700	0.418212	-237.059
36800	0.418212	-235.518
36900	0.418212	-242.794
37000	0.418212	-238.407
37100	0.418212	-243.51
37200	0.418212	-241.474
37300	0.418212	-239.01
37400	0.418212	-238.157
37500	0.418212	-238.437
37600	0.418212	-239.2
37700	0.418212	-238.37
37800	0.418212	-238.476
37900	0.418212	-239.256
38000	0.418212	-237.544
38100	0.418212	-236.978
38200	0.418212	-242.913
38300	0.418212	-235.655
38400	0.418212	-237.326
38500	0.418212	-240.474
38600	0.418212	-237.073
38700	0.418212	-237.746
38800	0.418212	-238.211
38900	0.418212	-236.681
39000	0.418212	-236.385
39100	0.418212	-248.453
39200	0.418212	-239.729
39300	0.418212	-240.187
39400	0.418212	-246.502
39500	0.418212	-238.143
39600	0.418212	-240.386
39700	0.418212	-236.028
39800	0.418212	-242.109
39900	0.418212	-237.305
40000	0.418212	-235.528
40100	0.418212	-240.853
40200	0.418212	-242.19
40300	0.418212	-243.779
40400	0.418212	-245.84
40500	0.418212	-244.799
40600	0.418212	-241.906
40700	0.418212	-239.303
40800	0.418212	-238.648
40900	0.418212	-238.424
41000	0.418212	-243.361
41100	0.418212	-239.306
41200	0.418212	-239.437
41300	0.418212	-242.775
41400	0.418212	-238.493
41500	0.418212	-242.238
41600	0.418212	-238.588
41700	0.418212	-246.396
41800	0.418212	-243.342
41900	0.418212	-239.087
42000	0.418212	-242.801
42100	0.418212	-240.211
42200	0.418212	-236.379
42300	0.418212	-236.791
42400	0.418212	-236.683
42500	0.418212	-239.776
42600	0.418212	-236.784
42700	0.418212	-244.533
42800	0.418212	-238.238
42900	0.418212	-239.81
43000	0.418212	-240.728
43100	0.418212	-252.933
43200	0.418212	-238.686
43300	0.418212	-237.067
43400	0.418212	-238.933
43500	0.418212	-241.061
43600	0.418212	-238.424
43700	0.418212	-240.92
43800	0.418212	-237.781
43900	0.418212	-238.93
44000	0.418212	-244.674
44100	0.418212	-236.764
44200	0.418212	-239.561
44300	0.418212	-240.162
44400	0.418212	-241.362
44500	0.418212	-237.807
44600	0.418212	-242.208
44700	0.418212	-237.574
44800	0.418212	-241.012
44900	0.418212	-238.087
45000	0.418212	-247.598
45100	0.418212	-245.226
45200	0.418212	-242.597
45300	0.418212	-239.234
45400	0.418212	-240.944
45500	0.418212	-235.16
45600	0.418212	-240.568
45700	0.418212	-238.054
45800	0.418212	-240.386
45900	0.418212	-240.461
46000	0.418212	-237.248
46100	0.418212	-245.116
46200	0.418212	-244.118
46300	0.418212	-236.978
46400	0.418212	-241.666
46500	0.418212	-243.133
46600	0.418212	-237.414
46700	0.418212	-243.865
46800	0.418212	-238.581
46900	0.418212	-236.748
47000	0.418212	-238.149
47100	0.418212	-242.868
47200	0.418212	-243.534
47300	0.418212	-239.708
47400	0.418212	-240.816
47500	0.418212	-237.176
47600	0.418212	-237.733
47700	0.418212	-239.256
47800	0.418212	-234.206
47900	0.418212	-239.23
48000	0.418212	-245.066
48100	0.418212	-241.838
48200	0.418212	-242.935
48300	0.418212	-236.294
48400	0.418212	-247.825
48500	0.418212	-238.843
48600	0.418212	-242.022
48700	0.418212	-244.793
48800	0.418212	-241.763
48900	0.418212	-245.986
49000	0.418212	-249.016
49100	0.418212	-238.886
49200	0.418212	-244.058
49300	0.418212	-237.889
49400	0.418212	-238.265
49500	0.418212	-240.832
49600	0.418212	-238.666
49700	0.418212	-241.383
49800	0.418212	-236.935
49900	0.418212	-237.322
50000	0.418212	-239.496
12600	0.32768	-250.295
12700	0.32768	-237.866
12800	0.32768	-238.075
12900	0.32768	-238.216
13000	0.32768	-238.546
13100	0.32768	-242.839
13200	0.32768	-241.182
13300	0.32768	-238.466
13400	0.32768	-243.52
13500	0.32768	-247.488
13600	0.32768	-243.038
13700	0.32768	-244.984
13800	0.32768	-240.427
13900	0.32768	-237.154
14000	0.32768	-238.18
14100	0.32768	-249.843
14200	0.32768	-242.239
14300	0.32768	-239.872
14400	0.32768	-242.735
14500	0.32768	-242.757
14600	0.32768	-244.859
14700	0.32768	-241.029
14800	0.32768	-240.111
14900	0.32768	-239.558
15000	0.32768	-242.851
15100	0.32768	-238.113
15200	0.32768	-239.069
15300	0.32768	-243.287
15400	0.32768	-243.498
15500	0.32768	-240.066
15600	0.32768	-243.742
15700	0.32768	-247.73
15800	0.32768	-239.558
15900	0.32768	-237.766
16000	0.32768	-235.588
16100	0.32768	-241.665
16200	0.32768	-248.175
16300	0.32768	-242.511
16400	0.32768	-241.059
16500	0.32768	-238.42
16600	0.32768	-242.027
16700	0.32768	-240.258
16800	0.32768	-245.709
16900	0.32768	-241.432
17000	0.32768	-239.055
17100	0.32768	-241.04
17200	0.32768	-247.151
17300	0.32768	-243.751
17400	0.32768	-242.926
17500	0.32768	-240.1
17600	0.32768	-238.4
17700	0.32768	-240.462
17800	0.32768	-241.127
17900	0.32768	-246.337
18000	0.32768	-243.351
18100	0.32768	-247.068
18200	0.32768	-238.597
18300	0.32768	-238.872
18400	0.32768	-240.633
18500	0.32768	-240.632
18600	0.32768	-250.351
18700	0.32768	-243.7
18800	0.32768	-249.696
18900	0.32768	-239.343
19000	0.32768	-242.226
19100	0.32768	-236.942
19200	0.32768	-241.953
19300	0.32768	-245.467
19400	0.32768	-240.852
19500	0.32768	-237.619
19600	0.32768	-236.948
19700	0.32768	-240.586
19800	0.32768	-235.779
19900	0.32768	-245.22
20000	0.32768	-241.602
20100	0.32768	-239.091
20200	0.32768	-244.868
20300	0.32768	-241.113
20400	0.32768	-238.865
20500	0.32768	-240.573
20600	0.32768	-239.878
20700	0.32768	-240.202
20800	0.32768	-236.639
20900	0.32768	-238.436
21000	0.32768	-237.622
21100	0.32768	-239.166
21200	0.32768	-238.869
21300	0.32768	-239.583
21400	0.32768	-235.369
21500	0.32768	-238.713
21600	0.32768	-242.476
21700	0.32768	-255.675
21800	0.32768	-244.058
21900	0.32768	-236.903
22000	0.32768	-242.659
22100	0.32768	-240.864
22200	0.32768	-239.287
22300	0.32768	-242.844
22400	0.32768	-247.212
22500	0.32768	-239.781
22600	0.32768	-239.191
22700	0.32768	-241.883
22800	0.32768	-240.553
22900	0.32768	-236.939
23000	0.32768	-245.084
23100	0.32768	-240.84
23200	0.32768	-237.211
23300	0.32768	-239.373
23400	0.32768	-246.776
23500	0.32768	-247.607
23600	0.32768	-241.437
23700	0.32768	-235.416
23800	0.32768	-244.619
23900	0.32768	-238.65
24000	0.32768	-238.902
24100	0.32768	-245.41
24200	0.32768	-238.887
24300	0.32768	-238.586
24400	0.32768	-241.953
24500	0.32768	-237.394
24600	0.32768	-238.332
24700	0.32768	-250.007
24800	0.32768	-238.558
24900	0.32768	-240.894
25000	0.32768	-244.477
25100	0.32768	-237.96
