state	power	likelihood
16300	0.527732	-230.483
16400	0.527732	-226.788
16500	0.527732	-225.668
16600	0.527732	-225.529
16700	0.527732	-227.537
16800	0.527732	-225.824
16900	0.527732	-226.783
17000	0.527732	-225.721
17100	0.527732	-226.473
17200	0.527732	-224.347
17300	0.527732	-228.408
17400	0.527732	-229.449
17500	0.527732	-226.241
17600	0.527732	-224.113
17700	0.527732	-223.923
17800	0.527732	-235.083
17900	0.527732	-225.304
18000	0.527732	-228.596
18100	0.527732	-224.054
18200	0.527732	-226.834
18300	0.527732	-224.516
18400	0.527732	-228.356
18500	0.527732	-224.543
18600	0.527732	-227.041
18700	0.527732	-227.893
18800	0.527732	-224.61
18900	0.527732	-224.044
19000	0.527732	-226.606
19100	0.527732	-225.702
19200	0.527732	-228.164
19300	0.527732	-227.775
19400	0.527732	-224.502
19500	0.527732	-227.648
19600	0.527732	-225.09
19700	0.527732	-225.022
19800	0.527732	-228.606
19900	0.527732	-227.27
20000	0.527732	-225.998
20100	0.527732	-224.338
20200	0.527732	-223.18
20300	0.527732	-227.746
20400	0.527732	-223.617
20500	0.527732	-224.607
20600	0.527732	-225.861
20700	0.527732	-225.525
20800	0.527732	-227.4
20900	0.527732	-224.641
21000	0.527732	-227.711
21100	0.527732	-223.411
21200	0.527732	-224.53
21300	0.527732	-227.559
21400	0.527732	-225.412
21500	0.527732	-225.305
21600	0.527732	-225.644
21700	0.527732	-226.815
21800	0.527732	-226.965
21900	0.527732	-225.648
22000	0.527732	-225.451
22100	0.527732	-226.97
22200	0.527732	-225.778
22300	0.527732	-226.814
22400	0.527732	-226.246
22500	0.527732	-224.84
22600	0.527732	-223.358
22700	0.527732	-226.641
22800	0.527732	-224.404
22900	0.527732	-225.35
23000	0.527732	-226.737
23100	0.527732	-226.027
23200	0.527732	-225.09
23300	0.527732	-224.415
23400	0.527732	-224.516
23500	0.527732	-224.469
23600	0.527732	-226.995
23700	0.527732	-227.247
23800	0.527732	-224.229
23900	0.527732	-224.822
24000	0.527732	-226.5
24100	0.527732	-225.003
24200	0.527732	-227.153
24300	0.527732	-225.521
24400	0.527732	-228.355
24500	0.527732	-228.311
24600	0.527732	-226.421
24700	0.527732	-227.443
24800	0.527732	-223.259
24900	0.527732	-224.677
25000	0.527732	-225.706
25100	0.527732	-232.152
25200	0.527732	-227.42
25300	0.527732	-225.382
25400	0.527732	-225.176
25500	0.527732	-231.336
25600	0.527732	-225.399
25700	0.527732	-228.86
25800	0.527732	-232.036
25900	0.527732	-228.064
26000	0.527732	-228.081
26100	0.527732	-225.038
26200	0.527732	-224.605
26300	0.527732	-225.993
26400	0.527732	-224.818
26500	0.527732	-226.527
26600	0.527732	-226.814
26700	0.527732	-225.641
26800	0.527732	-225.039
26900	0.527732	-227.57
27000	0.527732	-223.867
27100	0.527732	-223.975
27200	0.527732	-236.803
27300	0.527732	-227.928
27400	0.527732	-227.663
27500	0.527732	-223.159
27600	0.527732	-228.94
27700	0.527732	-225.891
27800	0.527732	-224.052
27900	0.527732	-224.5
28000	0.527732	-224.733
28100	0.527732	-225.915
28200	0.527732	-224.459
28300	0.527732	-225.111
28400	0.527732	-227.083
28500	0.527732	-225.165
28600	0.527732	-227.131
28700	0.527732	-230.852
28800	0.527732	-224.329
28900	0.527732	-227.052
29000	0.527732	-225.29
29100	0.527732	-227.187
29200	0.527732	-226.43
29300	0.527732	-227.045
29400	0.527732	-224.114
29500	0.527732	-224.187
29600	0.527732	-227.208
29700	0.527732	-226.877
29800	0.527732	-226.427
29900	0.527732	-224.341
30000	0.527732	-224.956
30100	0.527732	-225.665
30200	0.527732	-224.489
30300	0.527732	-223.583
30400	0.527732	-227.711
30500	0.527732	-225.784
30600	0.527732	-227.447
30700	0.527732	-225.669
30800	0.527732	-227.798
30900	0.527732	-224.452
31000	0.527732	-223.979
31100	0.527732	-224.425
31200	0.527732	-226.027
31300	0.527732	-227.578
31400	0.527732	-226.981
31500	0.527732	-223.593
31600	0.527732	-224.384
31700	0.527732	-225.51
31800	0.527732	-224.988
31900	0.527732	-227.826
32000	0.527732	-223.95
32100	0.527732	-225.061
32200	0.527732	-226.639
32300	0.527732	-225.44
32400	0.527732	-224.927
32500	0.527732	-224.963
32600	0.527732	-230.909
32700	0.527732	-227.687
32800	0.527732	-226.342
32900	0.527732	-228.601
33000	0.527732	-224.789
33100	0.527732	-225.207
33200	0.527732	-224.776
33300	0.527732	-228.21
33400	0.527732	-227.771
33500	0.527732	-223.85
33600	0.527732	-228.011
33700	0.527732	-226.033
33800	0.527732	-226.904
33900	0.527732	-231.356
34000	0.527732	-225.534
34100	0.527732	-227.313
34200	0.527732	-229.052
34300	0.527732	-224.177
34400	0.527732	-228.392
34500	0.527732	-225.201
34600	0.527732	-224.426
34700	0.527732	-226.223
34800	0.527732	-225.605
34900	0.527732	-226.018
35000	0.527732	-223.955
35100	0.527732	-224.694
35200	0.527732	-225.77
35300	0.527732	-224.467
35400	0.527732	-224.311
35500	0.527732	-224.664
35600	0.527732	-225.595
35700	0.527732	-226.043
35800	0.527732	-224.034
35900	0.527732	-226.269
36000	0.527732	-230.094
36100	0.527732	-227.105
36200	0.527732	-227.878
36300	0.527732	-224.717
36400	0.527732	-227.342
36500	0.527732	-225.505
36600	0.527732	-227.57
36700	0.527732	-226.181
36800	0.527732	-227.424
36900	0.527732	-224.375
37000	0.527732	-225.008
37100	0.527732	-226.82
37200	0.527732	-225.465
37300	0.527732	-226.258
37400	0.527732	-226.59
37500	0.527732	-225.15
37600	0.527732	-225.369
37700	0.527732	-224.969
37800	0.527732	-224.46
37900	0.527732	-224.548
38000	0.527732	-227.699
38100	0.527732	-227.311
38200	0.527732	-224.299
38300	0.527732	-224.425
38400	0.527732	-228.362
38500	0.527732	-224.096
38600	0.527732	-227.659
38700	0.527732	-226.016
38800	0.527732	-227.294
38900	0.527732	-225.59
39000	0.527732	-226.423
39100	0.527732	-227.874
39200	0.527732	-224.739
39300	0.527732	-225.028
39400	0.527732	-225.239
39500	0.527732	-224.22
39600	0.527732	-225.593
39700	0.527732	-223.285
39800	0.527732	-225.795
39900	0.527732	-226.414
40000	0.527732	-232.334
40100	0.527732	-225.424
40200	0.527732	-229.397
40300	0.527732	-225.286
40400	0.527732	-226.562
40500	0.527732	-224.572
40600	0.527732	-226.069
40700	0.527732	-230.241
40800	0.527732	-224.003
40900	0.527732	-230.731
41000	0.527732	-225.875
41100	0.527732	-232.099
41200	0.527732	-225.62
41300	0.527732	-225.81
41400	0.527732	-223.307
41500	0.527732	-227.241
41600	0.527732	-224.218
41700	0.527732	-228.655
41800	0.527732	-225.989
41900	0.527732	-224.151
42000	0.527732	-225.614
42100	0.527732	-229.869
42200	0.527732	-231.109
42300	0.527732	-224.606
42400	0.527732	-223.954
42500	0.527732	-226.208
42600	0.527732	-226.83
42700	0.527732	-228.925
42800	0.527732	-228.565
42900	0.527732	-224.119
43000	0.527732	-224.353
43100	0.527732	-225.52
43200	0.527732	-232.983
43300	0.527732	-225.84
43400	0.527732	-224.757
43500	0.527732	-226.705
43600	0.527732	-226.272
43700	0.527732	-226.604
43800	0.527732	-226.309
43900	0.527732	-225.287
44000	0.527732	-226.668
44100	0.527732	-227.665
44200	0.527732	-225.481
44300	0.527732	-224.645
44400	0.527732	-227.174
44500	0.527732	-224.837
44600	0.527732	-224.254
44700	0.527732	-225.105
44800	0.527732	-226.842
44900	0.527732	-223.66
45000	0.527732	-227.44
45100	0.527732	-224.224
45200	0.527732	-225.521
45300	0.527732	-224.566
45400	0.527732	-228.255
45500	0.527732	-223.52
45600	0.527732	-228.825
45700	0.527732	-229.23
45800	0.527732	-224.229
45900	0.527732	-229.206
46000	0.527732	-228.453
46100	0.527732	-226.163
46200	0.527732	-225.272
46300	0.527732	-223.887
46400	0.527732	-227.652
46500	0.527732	-223.673
46600	0.527732	-229.256
46700	0.527732	-223.846
46800	0.527732	-228.571
46900	0.527732	-223.564
47000	0.527732	-225.365
47100	0.527732	-225.398
47200	0.527732	-228.128
47300	0.527732	-227.558
47400	0.527732	-229.557
47500	0.527732	-228.005
47600	0.527732	-225.156
47700	0.527732	-225.303
47800	0.527732	-229.352
47900	0.527732	-226.223
48000	0.527732	-225.337
48100	0.527732	-225.061
48200	0.527732	-225.717
48300	0.527732	-224.255
48400	0.527732	-226.388
48500	0.527732	-230.274
48600	0.527732	-225.181
48700	0.527732	-225.426
48800	0.527732	-224.521
48900	0.527732	-227.126
49000	0.527732	-224.678
49100	0.527732	-225.942
49200	0.527732	-225.119
49300	0.527732	-225.484
49400	0.527732	-225.708
49500	0.527732	-228.752
49600	0.527732	-224.256
49700	0.527732	-224.621
49800	0.527732	-225.144
49900	0.527732	-223.744
50000	0.527732	-226.764
12600	0.418212	-224.211
12700	0.418212	-228.515
12800	0.418212	-225.395
12900	0.418212	-223.753
13000	0.418212	-225.823
13100	0.418212	-230.289
13200	0.418212	-229.11
13300	0.418212	-225.519
13400	0.418212	-225.299
13500	0.418212	-224.648
13600	0.418212	-225.557
13700	0.418212	-225.302
13800	0.418212	-226.014
13900	0.418212	-226.665
14000	0.418212	-229.033
14100	0.418212	-224.223
14200	0.418212	-225.502
14300	0.418212	-230.83
14400	0.418212	-225.408
14500	0.418212	-233.298
14600	0.418212	-228.79
14700	0.418212	-226.804
14800	0.418212	-226.17
14900	0.418212	-232.04
15000	0.418212	-225.819
15100	0.418212	-225.778
15200	0.418212	-226.719
15300	0.418212	-227.599
15400	0.418212	-225.525
15500	0.418212	-230.102
15600	0.418212	-224.586
15700	0.418212	-228.025
15800	0.418212	-224.567
15900	0.418212	-225.104
16000	0.418212	-230.329
16100	0.418212	-227.21
16200	0.418212	-226.94
16300	0.418212	-226.691
16400	0.418212	-226.21
16500	0.418212	-224.23
16600	0.418212	-232.084
16700	0.418212	-224.078
16800	0.418212	-226.164
16900	0.418212	-226.395
17000	0.418212	-226.243
17100	0.418212	-229.135
17200	0.418212	-229.905
17300	0.418212	-226.53
17400	0.418212	-224.578
17500	0.418212	-227.213
17600	0.418212	-225.542
17700	0.418212	-230.546
17800	0.418212	-223.696
17900	0.418212	-229.058
18000	0.418212	-225.147
18100	0.418212	-227.989
18200	0.418212	-227.231
18300	0.418212	-227.139
18400	0.418212	-225.342
18500	0.418212	-227.979
18600	0.418212	-223.956
18700	0.418212	-224.73
18800	0.418212	-227.052
18900	0.418212	-227.25
19000	0.418212	-228.079
19100	0.418212	-227.297
19200	0.418212	-225.857
19300	0.418212	-224.956
19400	0.418212	-224.606
19500	0.418212	-227.51
19600	0.418212	-227.129
19700	0.418212	-232.129
19800	0.418212	-226.324
19900	0.418212	-229.587
20000	0.418212	-226.671
20100	0.418212	-228.199
20200	0.418212	-224.735
20300	0.418212	-224.707
20400	0.418212	-232.535
20500	0.418212	-223.528
20600	0.418212	-226.713
20700	0.418212	-224.14
20800	0.418212	-230.652
20900	0.418212	-225.016
21000	0.418212	-228.614
21100	0.418212	-226.842
21200	0.418212	-226.895
21300	0.418212	-225.941
21400	0.418212	-224.308
21500	0.418212	-224.882
21600	0.418212	-226.611
21700	0.418212	-226.778
21800	0.418212	-225.902
21900	0.418212	-227.696
22000	0.418212	-233.564
22100	0.418212	-224.093
22200	0.418212	-225.234
22300	0.418212	-232.072
22400	0.418212	-234.554
22500	0.418212	-228.384
22600	0.418212	-227.384
22700	0.418212	-224.674
22800	0.418212	-226.854
22900	0.418212	-231.268
23000	0.418212	-224.188
23100	0.418212	-226.764
23200	0.418212	-226.253
23300	0.418212	-226.43
23400	0.418212	-229.931
23500	0.418212	-225.462
23600	0.418212	-225.12
23700	0.418212	-226.491
23800	0.418212	-226.785
23900	0.418212	-233.213
24000	0.418212	-224.34
24100	0.418212	-226.65
24200	0.418212	-226.295
24300	0.418212	-227.391
24400	0.418212	-235.286
24500	0.418212	-234.307
24600	0.418212	-226.44
24700	0.418212	-226.604
24800	0.418212	-232.32
24900	0.418212	-224.304
25000	0.418212	-223.725
25100	0.418212	-227.063
25200	0.418212	-224.777
25300	0.418212	-224.643
25400	0.418212	-226.02
25500	0.418212	-225.127
25600	0.418212	-226.688
25700	0.418212	-224.074
25800	0.418212	-225.038
25900	0.418212	-225.196
26000	0.418212	-231.379
26100	0.418212	-225.591
26200	0.418212	-227.969
26300	0.418212	-226.577
26400	0.418212	-224.169
26500	0.418212	-235.354
26600	0.418212	-226.896
26700	0.418212	-225.02
26800	0.418212	-231.112
26900	0.418212	-224.755
27000	0.418212	-224.756
27100	0.418212	-228.336
27200	0.418212	-226.054
27300	0.418212	-226.175
27400	0.418212	-233.139
27500	0.418212	-223.66
27600	0.418212	-225.35
27700	0.418212	-226.763
27800	0.418212	-226.205
27900	0.418212	-228.76
28000	0.418212	-225.972
28100	0.418212	-228.086
28200	0.418212	-229.265
28300	0.418212	-231.54
28400	0.418212	-227.378
28500	0.418212	-225.002
28600	0.418212	-229.764
28700	0.418212	-225.502
28800	0.418212	-229.698
28900	0.418212	-224.496
29000	0.418212	-226.462
29100	0.418212	-225.136
29200	0.418212	-224.85
29300	0.418212	-223.745
29400	0.418212	-227.434
29500	0.418212	-226.249
29600	0.418212	-224.783
29700	0.418212	-224.73
29800	0.418212	-225.47
29900	0.418212	-230.174
30000	0.418212	-225.869
30100	0.418212	-224.944
30200	0.418212	-226.972
30300	0.418212	-226.99
30400	0.418212	-224.747
30500	0.418212	-225.418
30600	0.418212	-225.023
30700	0.418212	-230.204
30800	0.418212	-224.324
30900	0.418212	-223.578
31000	0.418212	-225.008
31100	0.418212	-229.466
31200	0.418212	-225.723
31300	0.418212	-226.994
31400	0.418212	-227.596
31500	0.418212	-228.493
31600	0.418212	-226.236
31700	0.418212	-224.652
31800	0.418212	-225.25
31900	0.418212	-225.128
32000	0.418212	-226.172
32100	0.418212	-224.822
32200	0.418212	-228.749
32300	0.418212	-225.518
32400	0.418212	-227.943
32500	0.418212	-227.44
32600	0.418212	-226.203
32700	0.418212	-227.376
32800	0.418212	-225.489
32900	0.418212	-225.609
33000	0.418212	-241.769
33100	0.418212	-225.594
33200	0.418212	-225.09
33300	0.418212	-224.691
33400	0.418212	-225.093
33500	0.418212	-225.692
33600	0.418212	-225.023
33700	0.418212	-223.461
33800	0.418212	-224.271
33900	0.418212	-228.29
34000	0.418212	-227.602
34100	0.418212	-224.266
34200	0.418212	-227.726
34300	0.418212	-227.285
34400	0.418212	-228.534
34500	0.418212	-228.874
34600	0.418212	-224.091
34700	0.418212	-224.495
34800	0.418212	-226.018
34900	0.418212	-224.751
35000	0.418212	-235.344
35100	0.418212	-224.519
35200	0.418212	-225.139
35300	0.418212	-225.523
35400	0.418212	-228.02
35500	0.418212	-225.854
35600	0.418212	-226.587
35700	0.418212	-229.447
35800	0.418212	-226.867
35900	0.418212	-226.757
36000	0.418212	-230.429
36100	0.418212	-232.179
36200	0.418212	-233.096
36300	0.418212	-230.556
36400	0.418212	-230.052
36500	0.418212	-227.687
36600	0.418212	-223.852
36700	0.418212	-226.338
36800	0.418212	-225.565
36900	0.418212	-231.183
37000	0.418212	-224.476
37100	0.418212	-224.719
37200	0.418212	-225.169
37300	0.418212	-230.398
37400	0.418212	-225.192
37500	0.418212	-230.67
37600	0.418212	-226.495
37700	0.418212	-224.012
37800	0.418212	-227.173
37900	0.418212	-224.506
38000	0.418212	-227.33
38100	0.418212	-225.237
38200	0.418212	-224.792
38300	0.418212	-226.247
38400	0.418212	-228.947
38500	0.418212	-224.889
38600	0.418212	-224.215
38700	0.418212	-227.664
38800	0.418212	-230.017
38900	0.418212	-229.169
39000	0.418212	-224.847
39100	0.418212	-225.356
39200	0.418212	-226.352
39300	0.418212	-227.755
39400	0.418212	-225.436
39500	0.418212	-225.05
39600	0.418212	-224.067
39700	0.418212	-224.456
39800	0.418212	-225.175
39900	0.418212	-232.857
40000	0.418212	-226.654
40100	0.418212	-223.565
40200	0.418212	-227.467
40300	0.418212	-226.71
40400	0.418212	-228.519
40500	0.418212	-229.193
40600	0.418212	-228.019
40700	0.418212	-225.495
40800	0.418212	-224.876
40900	0.418212	-226.469
41000	0.418212	-225.854
41100	0.418212	-224.23
41200	0.418212	-224.045
41300	0.418212	-231.4
41400	0.418212	-227.068
41500	0.418212	-226.98
41600	0.418212	-224.799
41700	0.418212	-224.134
41800	0.418212	-225.869
41900	0.418212	-228.595
42000	0.418212	-225.255
42100	0.418212	-224.802
42200	0.418212	-224.227
42300	0.418212	-225.848
42400	0.418212	-225.27
42500	0.418212	-224.223
42600	0.418212	-225.145
42700	0.418212	-225.726
42800	0.418212	-228.18
42900	0.418212	-223.754
43000	0.418212	-224.799
43100	0.418212	-226.822
43200	0.418212	-225.556
43300	0.418212	-225.119
43400	0.418212	-225.615
43500	0.418212	-230.872
43600	0.418212	-224.565
43700	0.418212	-226.431
43800	0.418212	-225.314
43900	0.418212	-226.114
44000	0.418212	-224.839
44100	0.418212	-229.918
44200	0.418212	-225.043
44300	0.418212	-229.836
44400	0.418212	-225.293
44500	0.418212	-227.538
44600	0.418212	-224.965
44700	0.418212	-225.027
44800	0.418212	-225.66
44900	0.418212	-225.691
45000	0.418212	-225.34
45100	0.418212	-224.794
45200	0.418212	-227.626
45300	0.418212	-224.718
45400	0.418212	-224.738
45500	0.418212	-227.366
45600	0.418212	-233.754
45700	0.418212	-224.733
45800	0.418212	-231.971
45900	0.418212	-225.628
46000	0.418212	-227.029
46100	0.418212	-234.473
46200	0.418212	-225.775
46300	0.418212	-230.879
46400	0.418212	-228.161
46500	0.418212	-225.153
46600	0.418212	-223.906
46700	0.418212	-225.246
46800	0.418212	-227.956
46900	0.418212	-227.402
47000	0.418212	-227.773
47100	0.418212	-223.193
47200	0.418212	-224.483
47300	0.418212	-227.788
47400	0.418212	-226.505
47500	0.418212	-226.1
47600	0.418212	-226.401
47700	0.418212	-224.371
47800	0.418212	-226.849
47900	0.418212	-228.904
48000	0.418212	-228.25
48100	0.418212	-226.992
48200	0.418212	-227.374
48300	0.418212	-234.062
48400	0.418212	-224.386
48500	0.418212	-225.566
48600	0.418212	-225.956
48700	0.418212	-224.685
48800	0.418212	-224.266
48900	0.418212	-225.65
49000	0.418212	-227.041
49100	0.418212	-223.754
49200	0.418212	-225.037
49300	0.418212	-229.259
49400	0.418212	-223.691
49500	0.418212	-223.249
49600	0.418212	-234.688
49700	0.418212	-226.759
49800	0.418212	-224.452
49900	0.418212	-226.435
50000	0.418212	-224.633
12600	0.32768	-228.543
12700	0.32768	-226.529
12800	0.32768	-225.633
12900	0.32768	-226.788
13000	0.32768	-225.063
13100	0.32768	-227.221
13200	0.32768	-226.189
13300	0.32768	-225.992
13400	0.32768	-229.188
13500	0.32768	-232.395
13600	0.32768	-228.36
13700	0.32768	-225.468
13800	0.32768	-227.89
13900	0.32768	-225.269
14000	0.32768	-227.977
14100	0.32768	-225.467
14200	0.32768	-229.22
14300	0.32768	-240.107
14400	0.32768	-233.098
14500	0.32768	-226.121
14600	0.32768	-230.02
14700	0.32768	-224.645
14800	0.32768	-225.304
14900	0.32768	-231.693
15000	0.32768	-227.315
15100	0.32768	-231.905
15200	0.32768	-226.299
15300	0.32768	-226.888
15400	0.32768	-224.795
15500	0.32768	-223.527
15600	0.32768	-228.862
15700	0.32768	-225.675
15800	0.32768	-229.791
15900	0.32768	-224.287
16000	0.32768	-225.847
16100	0.32768	-224.117
16200	0.32768	-230.98
16300	0.32768	-231.534
16400	0.32768	-225.838
16500	0.32768	-225.253
16600	0.32768	-223.791
16700	0.32768	-226.895
16800	0.32768	-224.853
16900	0.32768	-227.686
17000	0.32768	-226.869
17100	0.32768	-230.789
17200	0.32768	-226.036
17300	0.32768	-230.36
17400	0.32768	-229.476
17500	0.32768	-227.071
17600	0.32768	-232.884
17700	0.32768	-229.366
17800	0.32768	-226.458
17900	0.32768	-232.399
18000	0.32768	-228.172
18100	0.32768	-226.972
18200	0.32768	-226.444
18300	0.32768	-228.562
18400	0.32768	-234.406
18500	0.32768	-226.588
18600	0.32768	-232.136
18700	0.32768	-227.846
18800	0.32768	-226.279
18900	0.32768	-224.268
19000	0.32768	-227.033
19100	0.32768	-226.671
19200	0.32768	-232.601
19300	0.32768	-224.603
19400	0.32768	-227.919
19500	0.32768	-227.692
19600	0.32768	-227.926
19700	0.32768	-227.826
19800	0.32768	-225.706
19900	0.32768	-231.86
20000	0.32768	-224.772
20100	0.32768	-223.906
20200	0.32768	-229.077
20300	0.32768	-224.962
20400	0.32768	-227.158
20500	0.32768	-226.248
20600	0.32768	-230.235
20700	0.32768	-225.05
20800	0.32768	-225.812
20900	0.32768	-226.874
21000	0.32768	-237.928
21100	0.32768	-225.15
21200	0.32768	-225.382
21300	0.32768	-232.381
21400	0.32768	-227.416
21500	0.32768	-235.941
21600	0.32768	-224.877
21700	0.32768	-225.65
21800	0.32768	-223.581
21900	0.32768	-227.324
22000	0.32768	-228.074
22100	0.32768	-225.49
22200	0.32768	-224.822
22300	0.32768	-224.525
22400	0.32768	-226.376
22500	0.32768	-234.287
22600	0.32768	-225.087
22700	0.32768	-231.305
22800	0.32768	-232.95
22900	0.32768	-236.428
23000	0.32768	-229.897
23100	0.32768	-225.1
23200	0.32768	-228.413
23300	0.32768	-235.523
23400	0.32768	-239.048
23500	0.32768	-223.348
23600	0.32768	-226.557
23700	0.32768	-228.626
23800	0.32768	-232.839
23900	0.32768	-224.73
24000	0.32768	-230.045
24100	0.32768	-230.868
24200	0.32768	-224.658
24300	0.32768	-232.616
24400	0.32768	-234.194
24500	0.32768	-229.664
24600	0.32768	-224.91
24700	0.32768	-225.17
24800	0.32768	-224.648
24900	0.32768	-227.209
